HsCD00585609	0	0.69698715	0.30873454
HsCD00585610	0	0.6843572	0.31926244
HsCD00585611	0	0.58257097	0.41350397
HsCD00585612	0	0.5875657	0.40863252
HsCD00585613	0	0.6019137	0.3954768
HsCD00585614	0	0.59825695	0.39824435
HsCD00585615	0	0.627069	0.37097412
HsCD00585616	0	0.62549764	0.3725146
HsCD00585617	0	0.5785479	0.4182564
HsCD00585808	0	0.71982837	0.29117823
HsCD00585809	0	0.5454023	0.45060942
HsCD00585810	0	0.6650283	0.34262255
HsCD00585811	0	0.6125405	0.38553026
HsCD00585812	0	0.6397254	0.36100584
HsCD00585813	0	0.6623879	0.34009138
HsCD00585814	0	0.68008	0.32788202
HsCD00585815	0	0.7254238	0.28710747
HsCD00585816	0	0.6412429	0.35897806
HsCD00585817	0	0.70788836	0.30219734
HsCD00585818	0	0.6725995	0.33408698
HsCD00585819	0	0.5497763	0.44591713
HsCD00585820	0	0.52569234	0.47099513
HsCD00585821	0	0.6684981	0.33889914
HsCD00585822	0	0.56924635	0.42638215
HsCD00585823	0	0.6125464	0.38468006
HsCD00585824	0	0.56670487	0.42894208
HsCD00585825	0	0.64216214	0.35668868
HsCD00585826	0	0.610579	0.38604084
HsCD00585827	0	0.60430604	0.39299423
HsCD00585828	0	0.60434276	0.39270377
HsCD00585829	0	0.6147617	0.38252813
HsCD00585830	0	0.59797066	0.3988306
HsCD00585831	0	0.5984659	0.39998987
HsCD00585832	0	0.6039634	0.39468643
HsCD00585833	0	0.6207265	0.37854147
HsCD00585835	0	0.53253925	0.4636925
HsCD00585837	0	0.54168326	0.45534304
HsCD00585838	0	0.5552781	0.44165704
HsCD00585839	0	0.56228995	0.43439582
HsCD00585840	0	0.56489784	0.43182614
HsCD00585841	0	0.59265673	0.40428436
HsCD00585842	0	0.56798327	0.42866346
HsCD00585843	0	0.5409911	0.4551705
HsCD00585844	0	0.6107686	0.38757205
HsCD00585845	0	0.58143294	0.41581324
HsCD00585846	0	0.55190873	0.444205
HsCD00585847	0	0.59808946	0.39933282
HsCD00585848	1	0.49562687	0.50103277
HsCD00585849	0	0.56535286	0.43176895
HsCD00585850	0	0.5457392	0.45070028
HsCD00585851	0	0.5576617	0.43940243
HsCD00585852	0	0.5630612	0.4339281
HsCD00585853	0	0.569481	0.4265293
HsCD00585854	0	0.7586698	0.24358657
HsCD00585855	0	0.5680454	0.42774767
HsCD00585856	0	0.5624071	0.43467692
HsCD00585857	0	0.6366631	0.36255166
HsCD00585858	0	0.58004665	0.417069
HsCD00585859	0	0.5429209	0.4537354
HsCD00585860	0	0.5970187	0.40080193
HsCD00585862	0	0.57313806	0.42439216
HsCD00585863	0	0.54966104	0.44706684
HsCD00585864	0	0.5964476	0.40034458
HsCD00585865	0	0.6063881	0.39151403
HsCD00585866	0	0.5919654	0.40564403
HsCD00585867	0	0.57472146	0.4225712
HsCD00585868	0	0.6141005	0.38418815
HsCD00586098	0	0.6143425	0.38429245
HsCD00586099	0	0.68456286	0.32357866
HsCD00586100	0	0.6792131	0.3284252
HsCD00586101	0	0.6381508	0.36310378
HsCD00586102	0	0.6662063	0.33713493
HsCD00586103	0	0.6843961	0.32103437
HsCD00586104	0	0.6348314	0.36465856
HsCD00586105	0	0.682791	0.3227625
HsCD00586106	0	0.6402308	0.36027458
HsCD00586107	0	0.5556502	0.44041756
HsCD00586108	0	0.5251073	0.4712122
HsCD00586109	0	0.539109	0.4568441
HsCD00588603	0	0.58326745	0.4127942
HsCD00588604	0	0.626256	0.37224525
HsCD00588605	0	0.6334071	0.36516604
HsCD00588606	0	0.6440039	0.3546736
HsCD00588607	0	0.6325355	0.36616632
HsCD00588608	0	0.64335185	0.35548595
HsCD00588609	0	0.61340606	0.38502142
HsCD00588610	0	0.61530674	0.3823891
HsCD00588611	0	0.5916278	0.40613165
HsCD00588612	0	0.60395217	0.39385208
HsCD00588613	0	0.6159603	0.3824827
HsCD00588614	0	0.5292577	0.46728146
HsCD00588615	0	0.5207359	0.47554627
HsCD00588616	0	0.5797547	0.41619202
HsCD00588617	0	0.616824	0.38087347
HsCD00588618	0	0.6219976	0.3759421
HsCD00588619	0	0.691264	0.31482005
HsCD00588620	0	0.63356656	0.36516312
HsCD00588621	0	0.5925617	0.40431648
HsCD00588622	0	0.614163	0.3846746
HsCD00588623	0	0.5860609	0.41027248
HsCD00588624	0	0.6472723	0.35205427
HsCD00588625	0	0.64793223	0.35142997
HsCD00588626	0	0.63771474	0.36128157
HsCD00588627	0	0.63693756	0.362117
HsCD00588628	0	0.6578947	0.34301102
HsCD00588629	0	0.64824176	0.35347217
HsCD00588630	0	0.64717346	0.35292983
HsCD00588631	0	0.64326674	0.35724053
HsCD00588632	0	0.63965064	0.36004257
HsCD00588633	0	0.60919386	0.38954964
HsCD00588634	0	0.6161574	0.38306198
HsCD00588635	0	0.6208988	0.3783389
HsCD00588636	0	0.6445922	0.35787734
HsCD00588637	0	0.6822869	0.32310563
HsCD00588683	0	0.62796956	0.37141633
HsCD00588684	0	0.6435555	0.3553671
HsCD00588685	0	0.58940274	0.40637445
HsCD00588923	0	0.6327066	0.36681616
HsCD00588924	0	0.73552203	0.27883613
HsCD00588925	0	0.61616933	0.3820934
HsCD00588926	0	0.7487846	0.25680658
HsCD00588927	0	0.52429456	0.47252515
HsCD00588928	0	0.54883826	0.4474236
HsCD00588929	0	0.6407092	0.36086908
HsCD00588930	0	0.55562896	0.44006398
HsCD00588931	0	0.68917966	0.32062
HsCD00588932	0	0.66852844	0.33650878
HsCD00588933	0	0.55571544	0.44003934
HsCD00588934	0	0.684921	0.32203448
HsCD00588935	0	0.53582007	0.4604838
HsCD00588936	0	0.71081644	0.30040398
HsCD00588937	0	0.66284096	0.3386208
HsCD00588938	0	0.63904274	0.36552778
HsCD00588939	0	0.7017119	0.30875695
HsCD00588940	0	0.6022262	0.3947226
HsCD00588941	0	0.6340613	0.3653487
HsCD00588942	0	0.59338474	0.40307653
HsCD00588943	0	0.63834924	0.3616258
HsCD00588944	0	0.6320156	0.36770213
HsCD00588945	0	0.65952814	0.34140056
HsCD00588946	0	0.54576975	0.45010713
HsCD00588947	0	0.5841538	0.411341
HsCD00588948	0	0.69798636	0.3099123
HsCD00588949	0	0.66418195	0.34188035
HsCD00588950	0	0.6169821	0.38153338
HsCD00588951	0	0.65910196	0.34540543
HsCD00588952	0	0.6430706	0.35612294
HsCD00588953	0	0.79033047	0.21552172
HsCD00588954	0	0.80889195	0.19395728
HsCD00588955	0	0.6292737	0.36947647
HsCD00588956	0	0.5759557	0.42189586
HsCD00588957	0	0.57518756	0.42217132
HsCD00588958	0	0.6620526	0.34140226
HsCD00588959	0	0.6030109	0.3952979
HsCD00588960	0	0.5583718	0.4374358
HsCD00588961	0	0.60185593	0.39750093
HsCD00588962	0	0.6542297	0.34972808
HsCD00588963	0	0.55856097	0.437237
HsCD00588964	0	0.6547476	0.34971508
HsCD00588965	0	0.6189273	0.37912554
HsCD00588966	0	0.5987496	0.39883137
HsCD00588967	0	0.5885084	0.40851414
HsCD00588968	0	0.5604815	0.43527102
HsCD00588969	0	0.56053156	0.4352268
HsCD00588970	0	0.8067986	0.19859752
HsCD00588971	0	0.8386246	0.17140688
HsCD00588972	0	0.62143934	0.37663
HsCD00588973	0	0.66815513	0.33623412
HsCD00588974	0	0.56084883	0.43488172
HsCD00588975	0	0.5702142	0.42561093
HsCD00588976	0	0.59922224	0.39883518
HsCD00588977	0	0.5973144	0.40101692
HsCD00588978	0	0.64510566	0.35644174
HsCD00588979	0	0.62266666	0.3743383
HsCD00588980	0	0.7176711	0.28624266
HsCD00588981	0	0.629756	0.3686099
HsCD00588982	0	0.5965683	0.39989305
HsCD00588983	0	0.628135	0.37013018
HsCD00588984	0	0.5834093	0.41316676
HsCD00589000	0	0.6231927	0.3747161
HsCD00589001	0	0.60939956	0.38793424
HsCD00589003	0	0.6752189	0.3289357
HsCD00589004	0	0.6214356	0.3764558
HsCD00589005	0	0.6502252	0.35301805
HsCD00589006	0	0.6732364	0.3315847
HsCD00589007	0	0.6469557	0.35585657
HsCD00589008	0	0.664953	0.33944842
HsCD00589009	0	0.7037026	0.30507502
HsCD00589010	0	0.65756834	0.34616855
HsCD00589011	0	0.5495914	0.44653845
HsCD00589012	0	0.5535377	0.44267783
HsCD00589013	0	0.63137275	0.36773083
HsCD00589014	0	0.62603784	0.3728053
HsCD00589015	0	0.6414835	0.35849208
HsCD00589016	0	0.7202072	0.29215357
HsCD00589017	0	0.67886704	0.32970914
HsCD00589018	0	0.6752889	0.33287457
HsCD00589019	0	0.6470329	0.3548396
HsCD00589020	0	0.64262164	0.3571824
HsCD00589021	0	0.67831296	0.32899517
HsCD00589022	0	0.56311923	0.4336469
HsCD00589023	0	0.681389	0.3247777
HsCD00589024	0	0.670423	0.33387798
HsCD00589025	0	0.6777034	0.32773963
HsCD00589026	0	0.6338871	0.36551306
HsCD00589027	0	0.6578934	0.34546354
HsCD00589028	0	0.6566211	0.3459087
HsCD00589029	0	0.62358725	0.37465438
HsCD00589031	0	0.6534067	0.34574258
HsCD00589032	0	0.66273195	0.33689258
HsCD00589033	0	0.62297857	0.3771869
HsCD00589034	0	0.69152594	0.31536597
HsCD00589035	0	0.7034872	0.30832803
HsCD00589036	0	0.5681433	0.42878
HsCD00589037	0	0.5588149	0.437661
HsCD00589038	0	0.605786	0.39357373
HsCD00589039	0	0.60234046	0.39618924
HsCD00589040	0	0.64692825	0.35578048
HsCD00589042	0	0.5944894	0.40340242
HsCD00589043	0	0.592012	0.40576878
HsCD00589044	0	0.5887925	0.40934303
HsCD00589045	0	0.58951277	0.40813714
HsCD00589046	0	0.65957236	0.3452226
HsCD00589047	0	0.6881118	0.31811705
HsCD00589048	0	0.6868499	0.3192599
HsCD00589049	0	0.6532868	0.34762767
HsCD00589050	0	0.63772756	0.36644596
HsCD00589051	0	0.6423125	0.3629945
HsCD00589052	0	0.65239364	0.35065648
HsCD00589053	0	0.65396094	0.35119995
HsCD00589339	0	0.6414403	0.358102
HsCD00589340	0	0.54120755	0.45481429
HsCD00589341	0	0.7282376	0.28487572
HsCD00589342	0	0.5686024	0.42865655
HsCD00589343	0	0.5914767	0.40649822
HsCD00589344	0	0.6150908	0.38384378
HsCD00589345	0	0.5881143	0.40946004
HsCD00589346	0	0.61936796	0.37850687
HsCD00589347	0	0.68421644	0.32113707
HsCD00589348	0	0.55261093	0.44428122
HsCD00589349	0	0.6866162	0.31912896
HsCD00589350	0	0.55374783	0.4428417
HsCD00589351	0	0.6458064	0.35402498
HsCD00589352	0	0.66251457	0.34154233
HsCD00589353	0	0.5992004	0.39886785
HsCD00589354	0	0.6043588	0.3936105
HsCD00589355	0	0.65718776	0.3425237
HsCD00589356	0	0.6149304	0.38388774
HsCD00589357	0	0.58350796	0.41411525
HsCD00589359	0	0.6441324	0.35790336
HsCD00589360	0	0.7100816	0.29930493
HsCD00589361	0	0.63857	0.36159387
HsCD00589362	0	0.6243052	0.37525004
HsCD00589363	0	0.5216768	0.47505355
HsCD00589364	0	0.66425574	0.33953527
HsCD00589365	0	0.6462578	0.35798478
HsCD00589366	0	0.6397315	0.36052957
HsCD00589367	0	0.5910941	0.4069696
HsCD00589368	0	0.6337468	0.36536384
HsCD00589369	0	0.5322136	0.46418506
HsCD00589370	0	0.6305551	0.36825338
HsCD00589371	0	0.5910454	0.40685412
HsCD00589372	0	0.62406003	0.37527585
HsCD00589373	0	0.62171125	0.37659055
HsCD00589374	0	0.62185365	0.37645423
HsCD00589375	0	0.6411337	0.35783902
HsCD00589450	0	0.64527935	0.35388172
HsCD00589451	0	0.6353632	0.36334595
HsCD00589452	0	0.605932	0.3931347
HsCD00589453	0	0.5571681	0.44001248
HsCD00589454	0	0.612713	0.38521725
HsCD00589455	0	0.55344576	0.44266358
HsCD00589456	0	0.63399124	0.36543182
HsCD00589457	0	0.62103873	0.3777904
HsCD00589458	0	0.6193023	0.37964615
HsCD00589459	0	0.61754996	0.38128445
HsCD00589460	0	0.7014933	0.30702922
HsCD00589461	0	0.7010135	0.30757168
HsCD00589462	0	0.66655743	0.3378612
HsCD00589463	0	0.63518214	0.36448362
HsCD00589464	0	0.6420419	0.35853213
HsCD00589465	0	0.6438097	0.35713634
HsCD00589466	0	0.64206463	0.35810837
HsCD00589467	0	0.6403163	0.35980105
HsCD00589468	0	0.618724	0.379509
HsCD00589469	0	0.61917907	0.3785264
HsCD00589470	0	0.638581	0.36033148
HsCD00589471	0	0.6357138	0.3634166
HsCD00589472	0	0.5439027	0.45202512
HsCD00589473	0	0.5986017	0.399987
HsCD00589474	0	0.60965645	0.38886425
HsCD00589475	0	0.5718044	0.42406765
HsCD00589476	0	0.5766314	0.4196458
HsCD00589477	0	0.5915336	0.4048451
HsCD00589478	0	0.602868	0.39470515
HsCD00589479	0	0.78029877	0.2208383
HsCD00589480	0	0.79202604	0.20949282
HsCD00589481	0	0.69372064	0.30820057
HsCD00589482	0	0.5510861	0.44444695
HsCD00589483	0	0.63228005	0.36708486
HsCD00589484	0	0.65266323	0.3477314
HsCD00589485	0	0.65572894	0.34431854
HsCD00589486	0	0.65809584	0.34211576
HsCD00589487	0	0.6270763	0.37274134
HsCD00589488	0	0.6383343	0.36284274
HsCD00589489	0	0.621268	0.37697747
HsCD00589490	0	0.618316	0.38003471
HsCD00589491	0	0.6133352	0.38476098
HsCD00589492	0	0.65837944	0.34184632
HsCD00589493	0	0.57153773	0.42503163
HsCD00589494	0	0.5380803	0.45855758
HsCD00589495	0	0.62782466	0.37106064
HsCD00589496	0	0.57826215	0.41898826
HsCD00589526	0	0.54687864	0.44922698
HsCD00589527	0	0.57553536	0.4236429
HsCD00589528	0	0.5763403	0.4200395
HsCD00589529	0	0.57718426	0.41929474
HsCD00589530	0	0.6294019	0.36910215
HsCD00589531	0	0.6298992	0.36865535
HsCD00589532	0	0.7330674	0.27546498
HsCD00589533	0	0.7337603	0.27444014
HsCD00589534	0	0.57432973	0.42232665
HsCD00589535	0	0.56134266	0.43515784
HsCD00589536	0	0.56144327	0.4350464
HsCD00589537	0	0.5390245	0.45716202
HsCD00589538	0	0.5559408	0.44123316
HsCD00589539	0	0.60180914	0.39711344
HsCD00589540	0	0.5986334	0.40021354
HsCD00589541	0	0.5535232	0.443524
HsCD00589542	0	0.6570476	0.34291086
HsCD00589543	0	0.5541697	0.44223443
HsCD00589544	0	0.6310684	0.36804703
HsCD00589545	0	0.5766228	0.4201561
HsCD00589546	0	0.57459754	0.42191637
HsCD00589547	0	0.5701666	0.42688397
HsCD00589548	0	0.54835963	0.4479186
HsCD00589549	0	0.5689768	0.427465
HsCD00589550	0	0.5458445	0.45078054
HsCD00589551	0	0.58467495	0.4115311
HsCD00589552	0	0.6629415	0.33936876
HsCD00589553	0	0.6281524	0.37157935
HsCD00589554	0	0.6182749	0.38091242
HsCD00589555	0	0.6055316	0.3933548
HsCD00589556	0	0.6550167	0.35103202
HsCD00589557	0	0.6378524	0.36109966
HsCD00589558	0	0.6848733	0.31846634
HsCD00589559	0	0.6526089	0.348353
HsCD00589560	0	0.68724686	0.31988373
HsCD00589561	0	0.7048807	0.3042891
HsCD00589562	0	0.6186303	0.37977612
HsCD00589563	0	0.61838526	0.38047647
HsCD00589564	0	0.6366563	0.36531767
HsCD00589565	0	0.6311966	0.3679501
HsCD00589566	0	0.63388604	0.3650661
HsCD00589567	0	0.6794765	0.32583058
HsCD00589568	0	0.67725265	0.33072752
HsCD00589569	0	0.61493653	0.3832845
HsCD00589570	0	0.62636274	0.37200758
HsCD00589571	0	0.7241299	0.2889379
HsCD00589572	0	0.70617205	0.30489928
HsCD00589573	0	0.6976319	0.31217414
HsCD00589574	0	0.68525684	0.32291108
HsCD00589575	0	0.6541284	0.34676182
HsCD00589576	0	0.66547555	0.33902216
HsCD00589577	0	0.6331482	0.36602408
HsCD00589578	0	0.63431525	0.3684426
HsCD00589579	0	0.6102537	0.3891241
HsCD00589580	0	0.650778	0.3491507
HsCD00589581	0	0.69964224	0.31175524
HsCD00589582	0	0.69309914	0.3176997
HsCD00589583	0	0.60843647	0.389879
HsCD00589584	0	0.5501403	0.44688526
HsCD00589585	0	0.59581417	0.4019097
HsCD00589586	0	0.5799012	0.41711324
HsCD00589587	0	0.5770263	0.42044732
HsCD00589588	0	0.58597463	0.41110054
HsCD00589589	0	0.50109226	0.49464703
HsCD00589590	0	0.6225925	0.3762346
HsCD00589591	0	0.5857289	0.4109659
HsCD00589592	0	0.6302519	0.36948264
HsCD00589593	0	0.5773823	0.41895756
HsCD00589594	0	0.65161455	0.34782106
HsCD00589595	0	0.624335	0.37457058
HsCD00589596	0	0.59258103	0.4046607
HsCD00589597	0	0.5765235	0.42068756
HsCD00589598	0	0.67072076	0.33361962
HsCD00589599	0	0.6442078	0.35612777
HsCD00589600	0	0.55527365	0.44110703
HsCD00589601	0	0.6120542	0.3857344
HsCD00589602	0	0.61940575	0.37832278
HsCD00589603	0	0.61442447	0.38311312
HsCD00589604	0	0.66482687	0.33948597
HsCD00589605	0	0.62656516	0.3727294
HsCD00589606	0	0.6348185	0.36400586
HsCD00589608	0	0.6188463	0.37887543
HsCD00589609	0	0.5274887	0.46914837
HsCD00589610	0	0.62060314	0.37703556
HsCD00589611	0	0.66532683	0.3381221
HsCD00589612	0	0.73529553	0.27363604
HsCD00589613	0	0.6467188	0.357677
HsCD00589614	0	0.6871111	0.31489718
HsCD00589615	0	0.5871704	0.4122235
HsCD00589616	0	0.63020295	0.37266424
HsCD00589617	0	0.6039391	0.3946443
HsCD00589618	0	0.658639	0.34453124
HsCD00589619	0	0.6888452	0.3209611
HsCD00589620	0	0.65851116	0.34727547
HsCD00589621	0	0.6158118	0.3828269
HsCD00589622	0	0.6181734	0.3805558
HsCD00589623	0	0.6009851	0.3968612
HsCD00589624	0	0.5321345	0.46427485
HsCD00589625	0	0.574269	0.42203397
HsCD00589626	0	0.57915574	0.41835174
HsCD00589627	0	0.6597256	0.34469232
HsCD00589628	0	0.5903609	0.40647924
HsCD00589629	0	0.58435386	0.41227618
HsCD00589630	0	0.5943181	0.4027897
HsCD00589631	0	0.62748194	0.37047344
HsCD00589632	0	0.6152968	0.3828074
HsCD00589633	0	0.77063084	0.23625351
HsCD00589634	0	0.58267796	0.41494113
HsCD00589635	0	0.5671745	0.4301062
HsCD00589636	0	0.5936423	0.40302974
HsCD00589637	0	0.5938365	0.40288374
HsCD00589638	1	0.48145482	0.5140672
HsCD00589639	0	0.67740196	0.3296301
HsCD00589640	0	0.61271214	0.38582075
HsCD00589641	0	0.6168352	0.38182306
HsCD00589642	0	0.6770184	0.3297134
HsCD00589643	0	0.6408079	0.3578075
HsCD00589644	0	0.68442434	0.32158086
HsCD00589645	0	0.57712394	0.42013898
HsCD00589646	0	0.6700612	0.33502883
HsCD00589647	0	0.6382263	0.3603683
HsCD00589648	0	0.6632281	0.34100485
HsCD00589649	0	0.6782169	0.32723382
HsCD00589650	0	0.6503262	0.3508553
HsCD00589651	0	0.63604486	0.36299708
HsCD00589652	0	0.64569193	0.35477903
HsCD00589653	0	0.61667573	0.38206702
HsCD00589654	0	0.60280913	0.39433435
HsCD00589655	0	0.63579696	0.36326054
HsCD00589656	0	0.57670105	0.4190472
HsCD00589658	0	0.64291	0.3564949
HsCD00589659	0	0.6091786	0.38843974
HsCD00589661	0	0.60262364	0.39519453
HsCD00589662	0	0.6244058	0.37359804
HsCD00589663	0	0.5859332	0.41089773
HsCD00590081	0	0.5585372	0.4381547
HsCD00590082	0	0.61536676	0.3831698
HsCD00590083	0	0.6726586	0.33487177
HsCD00590084	0	0.5476181	0.4485545
HsCD00590086	0	0.5730264	0.42535695
HsCD00590087	0	0.64543027	0.35464427
HsCD00590088	0	0.5877683	0.40976948
HsCD00590089	0	0.5651716	0.43047485
HsCD00590090	0	0.5807803	0.4168144
HsCD00590091	0	0.6170753	0.3819951
HsCD00590092	0	0.8088026	0.19799925
HsCD00590093	0	0.56945175	0.42754757
HsCD00590094	0	0.63278824	0.36657098
HsCD00590095	0	0.56294256	0.43327892
HsCD00590096	0	0.7133	0.29415107
HsCD00590097	0	0.54695016	0.4492141
HsCD00590098	0	0.56030715	0.43644565
HsCD00590100	0	0.53273433	0.4639109
HsCD00590101	0	0.56260973	0.433633
HsCD00590102	0	0.6510726	0.3504079
HsCD00590103	0	0.6286312	0.37025917
HsCD00590105	0	0.5172537	0.47974733
HsCD00590106	0	0.5699706	0.42764574
HsCD00590107	0	0.625393	0.3736942
HsCD00590108	0	0.62287194	0.37588212
HsCD00590109	0	0.60859305	0.38911608
HsCD00590110	0	0.58934784	0.4080475
HsCD00590111	0	0.70196074	0.3074202
HsCD00590112	0	0.55063367	0.44517735
HsCD00590113	0	0.6980211	0.31186017
HsCD00590114	0	0.599317	0.39763027
HsCD00590500	0	0.63100225	0.3677603
HsCD00590501	0	0.61907274	0.37930554
HsCD00590502	0	0.71062165	0.29806554
HsCD00590503	0	0.680684	0.32615113
HsCD00590504	0	0.68150455	0.32548907
HsCD00590505	0	0.67270535	0.33278155
HsCD00590506	0	0.58333164	0.41494724
HsCD00590508	0	0.54887563	0.44768667
HsCD00590509	0	0.52447754	0.4721127
HsCD00590510	0	0.5293283	0.46716312
HsCD00590511	0	0.5323634	0.4640912
HsCD00590512	0	0.5727281	0.42422584
HsCD00590513	0	0.5800521	0.4174665
HsCD00590514	0	0.65783525	0.34351248
HsCD00590515	0	0.6797783	0.32785022
HsCD00590516	0	0.5529806	0.44332993
HsCD00590517	0	0.5243862	0.4724853
HsCD00590518	0	0.6426823	0.35713562
HsCD00590519	0	0.67380786	0.3267417
HsCD00590520	0	0.65795445	0.34143302
HsCD00590521	0	0.6217738	0.37711847
HsCD00590522	0	0.6220771	0.37682092
HsCD00590523	0	0.6102958	0.3873096
HsCD00590524	0	0.6808834	0.32467186
HsCD00590525	0	0.67053264	0.3337834
HsCD00590526	0	0.6570531	0.34576294
HsCD00590527	0	0.67694414	0.32989913
HsCD00590528	0	0.67595255	0.33065137
HsCD00590529	0	0.5841539	0.41214198
HsCD00590530	0	0.5967689	0.40024439
HsCD00590531	0	0.612416	0.38538113
HsCD00590910	0	0.6449904	0.35929385
HsCD00590911	0	0.59080476	0.4064844
HsCD00590912	0	0.70462555	0.3028758
HsCD00590913	0	0.6733249	0.33044806
HsCD00590914	0	0.601492	0.3953248
HsCD00590915	0	0.63925344	0.3612137
HsCD00590916	0	0.5788223	0.4175431
HsCD00590917	0	0.5569826	0.43982017
HsCD00590918	0	0.65577745	0.34393898
HsCD00590919	0	0.5439839	0.4527773
HsCD00590920	0	0.66991043	0.33667842
HsCD00590921	0	0.5729112	0.4238568
HsCD00590922	0	0.7004176	0.30643362
HsCD00590923	0	0.6548228	0.34614494
HsCD00590924	0	0.62651575	0.3725545
HsCD00590925	0	0.6666436	0.33611903
HsCD00590926	0	0.6562272	0.3479214
HsCD00590927	0	0.56267434	0.43383017
HsCD00590928	0	0.69263303	0.313635
HsCD00590930	0	0.555523	0.44066465
HsCD00590931	0	0.5969427	0.4009091
HsCD00590932	0	0.6460621	0.3541643
HsCD00590933	0	0.7089466	0.2992236
HsCD00590934	0	0.6616174	0.3400777
HsCD00590935	0	0.6905036	0.31736177
HsCD00590936	0	0.6024882	0.39368668
HsCD00590937	0	0.6177832	0.3812363
HsCD00590938	0	0.57223725	0.42461672
HsCD00590939	0	0.60382724	0.39370126
HsCD00590940	0	0.5708461	0.4258757
HsCD00590941	0	0.65525126	0.34944502
HsCD00590942	0	0.6689758	0.33457506
HsCD00590943	0	0.57390267	0.42261678
HsCD00590944	0	0.65680784	0.34580228
HsCD00590990	0	0.67652375	0.3303079
HsCD00590991	0	0.56886464	0.42669144
HsCD00590992	0	0.61634517	0.38141397
HsCD00590993	0	0.72178704	0.28759715
HsCD00590994	0	0.59316	0.40341094
HsCD00590995	0	0.67316467	0.33280227
HsCD00590996	0	0.6081863	0.38964236
HsCD00590997	0	0.60552573	0.3921795
HsCD00590998	0	0.5692261	0.4264811
HsCD00590999	0	0.5967544	0.4006865
HsCD00591002	0	0.5767714	0.4195271
HsCD00591003	0	0.58851236	0.408215
HsCD00591012	0	0.66787475	0.33892065
HsCD00591013	0	0.74085486	0.26368368
HsCD00591014	0	0.6158063	0.38295937
HsCD00591015	0	0.70697176	0.30489397
HsCD00591044	0	0.6307367	0.36793104
HsCD00591045	0	0.62666667	0.37172338
HsCD00591046	0	0.615872	0.38273042
HsCD00591047	0	0.65054303	0.3496514
HsCD00591048	0	0.6436668	0.3557187
HsCD00591049	0	0.57703966	0.41981804
HsCD00591050	0	0.597608	0.39999238
HsCD00591051	0	0.581406	0.4157584
HsCD00591052	0	0.5564096	0.44035032
HsCD00591053	0	0.5640658	0.43294963
HsCD00591054	0	0.56246287	0.43400118
HsCD00591055	0	0.5684859	0.42817748
HsCD00591056	0	0.5513975	0.44512594
HsCD00591057	0	0.63143563	0.36847606
HsCD00591058	0	0.6238196	0.374612
HsCD00591059	0	0.63539237	0.36338505
HsCD00591060	0	0.64667904	0.35404822
HsCD00591061	0	0.648228	0.3525324
HsCD00591062	0	0.6403207	0.35837454
HsCD00591063	0	0.65963864	0.34240294
HsCD00591064	0	0.6625277	0.33992597
HsCD00591065	0	0.6543027	0.3457586
HsCD00591066	0	0.6330428	0.3659958
HsCD00591067	0	0.6357584	0.36364844
HsCD00591068	0	0.6324624	0.36672866
HsCD00591069	0	0.6343655	0.3643646
HsCD00591070	0	0.62928104	0.3689498
HsCD00591071	0	0.6271047	0.3718382
HsCD00591072	0	0.6152417	0.38284382
HsCD00591073	0	0.61347747	0.38441566
HsCD00591074	0	0.6138053	0.38460886
HsCD00591075	0	0.6151746	0.3832425
HsCD00591214	0	0.65683717	0.34603298
HsCD00591215	0	0.6426376	0.3567445
HsCD00591216	0	0.6095516	0.3877829
HsCD00591217	0	0.5989736	0.39800254
HsCD00591218	0	0.59861887	0.3989366
HsCD00591219	0	0.61934334	0.37901694
HsCD00591220	0	0.5948031	0.40205556
HsCD00591221	0	0.61730915	0.38022265
HsCD00591222	0	0.62463504	0.37393537
HsCD00591223	0	0.6006248	0.39617002
HsCD00591224	0	0.5793875	0.41705582
HsCD00591292	0	0.74028945	0.27508372
HsCD00591294	0	0.5349928	0.4613916
HsCD00591295	0	0.51746714	0.47835502
HsCD00591296	0	0.5429546	0.45290375
HsCD00591297	0	0.53053355	0.46505687
HsCD00591298	0	0.5341398	0.46216902
HsCD00591299	0	0.52627236	0.46995077
HsCD00591316	0	0.62686145	0.37171936
HsCD00591317	0	0.6255566	0.37216303
HsCD00591378	0	0.62345034	0.37517872
HsCD00591379	0	0.6512654	0.34855953
HsCD00591380	0	0.70267826	0.3049026
HsCD00591453	0	0.6521268	0.34737778
HsCD00591454	0	0.59451395	0.4020502
HsCD00591455	0	0.6476779	0.3524472
HsCD00591510	0	0.5524416	0.443469
HsCD00591511	0	0.55809003	0.43828532
HsCD00591512	0	0.5566643	0.43965235
HsCD00591554	0	0.6662855	0.33367497
HsCD00591562	0	0.58156484	0.41535163
HsCD00596576	0	0.6105513	0.38774654
HsCD00596577	0	0.5827097	0.41496015
HsCD00596578	0	0.5823049	0.41535488
HsCD00596579	0	0.61735946	0.3815844
HsCD00596580	0	0.61621994	0.38255778
HsCD00596581	0	0.61471826	0.3840434
HsCD00596582	0	0.60913897	0.389307
HsCD00596583	0	0.64135975	0.3603148
HsCD00596584	0	0.63539034	0.3654267
HsCD00596585	0	0.6143767	0.38330072
HsCD00596586	0	0.60851187	0.3903563
HsCD00596587	0	0.6433889	0.35796013
HsCD00596588	0	0.6212309	0.3788031
HsCD00596589	0	0.640426	0.3587466
HsCD00596590	0	0.63290966	0.36588824
HsCD00596591	0	0.632845	0.36773196
