HsCD00600647	0	0.5480161	0.44701067
HsCD00600648	0	0.5418012	0.45292896
HsCD00600649	0	0.6160371	0.38425896
HsCD00600650	0	0.52601796	0.4693681
HsCD00600651	0	0.54843146	0.44670993
HsCD00600652	0	0.5515911	0.44421914
HsCD00600653	0	0.5521302	0.44459945
HsCD00600654	0	0.58382815	0.4108678
HsCD00600655	0	0.5761314	0.4218056
HsCD00600757	0	0.5371086	0.45761624
HsCD00600758	0	0.56206775	0.4341143
HsCD00600759	0	0.61190623	0.38481855
HsCD00600760	0	0.6091935	0.39128008
HsCD00600761	0	0.5885003	0.4100785
HsCD00600762	0	0.5951829	0.40481663
HsCD00600772	0	0.7388596	0.25418165
HsCD00600773	0	0.5493439	0.44460812
HsCD00600774	0	0.703016	0.2959823
HsCD00600778	0	0.65050083	0.350928
HsCD00600779	0	0.6897883	0.31006983
HsCD00600784	0	0.58996135	0.40903708
HsCD00600791	0	0.6041571	0.39407167
HsCD00600793	0	0.5506243	0.44452196
HsCD00605763	0	0.60974914	0.39013886
HsCD00605764	0	0.6605422	0.33673003
HsCD00605778	0	0.6000966	0.3951262
HsCD00605779	0	0.5259274	0.46946508
HsCD00605782	0	0.6096236	0.3872846
HsCD00605786	0	0.5890682	0.40868035
HsCD00623104	0	0.6672835	0.33364874
HsCD00623105	0	0.6585116	0.34034327
HsCD00623106	0	0.62829316	0.37310952
HsCD00623107	0	0.6175545	0.38279608
HsCD00623108	0	0.66217077	0.33754885
HsCD00623109	0	0.6203402	0.38026667
HsCD00623110	0	0.68347985	0.31515077
HsCD00623111	0	0.5155529	0.48058233
HsCD00623112	0	0.5139681	0.48223263
HsCD00623113	0	0.51436377	0.4817799
HsCD00623114	0	0.5074057	0.48916826
HsCD00623115	0	0.5235827	0.47195408
HsCD00623116	0	0.58433473	0.41172373
HsCD00623117	0	0.58204675	0.41316202
HsCD00623118	0	0.58310467	0.4114407
HsCD00623119	0	0.6325848	0.36322153
HsCD00623120	0	0.6267952	0.36874673
HsCD00623121	0	0.6077712	0.3893139
HsCD00623122	0	0.60280323	0.39401543
HsCD00623123	0	0.64069676	0.35562778
HsCD00623124	0	0.640908	0.35552123
HsCD00623125	0	0.59563977	0.4008237
HsCD00623126	0	0.55817163	0.43540278
HsCD00623127	0	0.5584881	0.43781686
HsCD00623128	0	0.6608531	0.3404131
HsCD00623129	0	0.65237755	0.3490872
HsCD00623130	0	0.6763919	0.3252361
HsCD00623131	0	0.6569583	0.34502017
HsCD00623132	0	0.6582182	0.3407634
HsCD00623133	0	0.589173	0.40837497
HsCD00623134	0	0.6070339	0.3877269
HsCD00623135	0	0.5853263	0.4112539
HsCD00623136	0	0.58005136	0.42104107
HsCD00623137	0	0.62427884	0.37522787
HsCD00623138	0	0.6048915	0.39057642
HsCD00623139	0	0.6067783	0.39258808
HsCD00623140	0	0.6217209	0.37548983
HsCD00623141	0	0.6138069	0.38189387
HsCD00623142	0	0.5248303	0.4729278
HsCD00623143	0	0.56054103	0.435895
HsCD00623144	0	0.55036455	0.44535583
HsCD00623145	0	0.57150805	0.4263468
HsCD00623146	0	0.5709288	0.4269865
HsCD00623147	0	0.5938748	0.40583885
HsCD00623148	0	0.59150606	0.408009
HsCD00623149	0	0.586639	0.41277033
HsCD00623150	0	0.7005798	0.29870123
HsCD00623151	0	0.7005273	0.29874796
HsCD00623152	0	0.6830522	0.3153775
HsCD00623153	0	0.68081725	0.31766465
HsCD00623154	0	0.5776656	0.42187655
HsCD00623155	0	0.60019636	0.3975802
HsCD00623156	0	0.6006336	0.39665
HsCD00623157	0	0.59814954	0.3994607
HsCD00623158	0	0.592884	0.406662
HsCD00623159	0	0.5345925	0.46112907
HsCD00623160	0	0.57126373	0.4268572
HsCD00623172	0	0.58574706	0.41395172
HsCD00623173	0	0.6045467	0.39539835
HsCD00623174	0	0.5915075	0.40799028
HsCD00623175	0	0.59279716	0.4066817
HsCD00623176	0	0.5777905	0.41934392
HsCD00623177	0	0.58221465	0.41695753
HsCD00623178	0	0.6019069	0.39849803
HsCD00623179	0	0.60335076	0.39705136
HsCD00623180	0	0.5761535	0.42323533
HsCD00623181	0	0.55152106	0.44229847
HsCD00623182	0	0.57090336	0.42827728
HsCD00623183	0	0.6328678	0.36869785
HsCD00623184	0	0.6300594	0.37111312
HsCD00626125	0	0.60909325	0.39161775
HsCD00626126	0	0.5425	0.45347184
HsCD00626127	0	0.6480739	0.35280997
HsCD00626128	0	0.5986685	0.4025957
HsCD00626129	0	0.60172474	0.39902338
HsCD00626130	0	0.52154875	0.47420287
HsCD00626131	0	0.52810067	0.4672634
HsCD00626132	0	0.52950907	0.46576563
HsCD00626133	0	0.5985181	0.39725822
HsCD00626134	0	0.5159187	0.48011363
HsCD00626135	0	0.6189327	0.37693343
HsCD00626136	0	0.5524783	0.44562107
HsCD00626137	0	0.6076311	0.3911462
HsCD00626138	0	0.55826014	0.43710512
HsCD00626139	0	0.5760647	0.42188558
HsCD00626140	0	0.5619977	0.43701118
HsCD00626141	0	0.61637723	0.3845125
HsCD00626142	0	0.532936	0.46278885
HsCD00626143	0	0.5619302	0.43709704
HsCD00626144	0	0.6628437	0.33696476
HsCD00626145	0	0.65804076	0.34246805
HsCD00626146	0	0.58995605	0.4078376
HsCD00626147	0	0.5358952	0.45996603
HsCD00626148	0	0.5995137	0.39827195
HsCD00626149	0	0.6336818	0.36505947
HsCD00626150	0	0.6647374	0.33444437
HsCD00626151	0	0.63345265	0.3638596
HsCD00626152	0	0.5603049	0.43724757
HsCD00626153	0	0.60533124	0.39240175
HsCD00626154	0	0.51095086	0.4855397
HsCD00626155	0	0.664814	0.33436373
HsCD00626156	0	0.58598703	0.41254234
HsCD00626157	0	0.65539706	0.3435369
HsCD00626158	0	0.7079652	0.2921071
HsCD00626159	0	0.6002951	0.39816606
HsCD00626160	0	0.5988694	0.3989988
HsCD00626161	0	0.60308266	0.3962376
HsCD00626162	0	0.60604095	0.39326537
HsCD00626163	0	0.6416468	0.36066887
HsCD00626164	0	0.63356143	0.36834422
HsCD00626165	0	0.6178172	0.38314128
HsCD00626166	0	0.6756883	0.32070282
HsCD00626167	0	0.54519737	0.45281067
HsCD00626168	0	0.6912047	0.30812106
HsCD00626169	0	0.6928223	0.30672857
HsCD00626170	0	0.60803396	0.38810724
HsCD00626171	0	0.5877443	0.41029763
HsCD00626172	0	0.5782293	0.4154256
HsCD00626173	0	0.65969574	0.3402097
HsCD00626174	0	0.56491935	0.43017662
HsCD00626175	0	0.5515005	0.44613516
HsCD00626176	0	0.5768762	0.42237344
HsCD00626177	0	0.6048425	0.39518526
HsCD00626178	0	0.59481895	0.40457353
HsCD00626179	0	0.60241187	0.39526808
HsCD00626180	0	0.70393294	0.29221725
HsCD00626181	0	0.68927336	0.30885643
HsCD00626182	0	0.6439821	0.354642
HsCD00626183	0	0.67691237	0.3225548
HsCD00626184	0	0.5453941	0.45271754
HsCD00626185	0	0.5455064	0.45257178
HsCD00626186	0	0.59062684	0.4072201
HsCD00626187	0	0.5787195	0.41442212
HsCD00626188	0	0.6488218	0.3480593
HsCD00626189	0	0.6561072	0.3407121
HsCD00626190	0	0.6427474	0.35390958
HsCD00626191	0	0.62908775	0.37240553
HsCD00626192	0	0.61729926	0.38471282
HsCD00626193	0	0.5869023	0.4098691
HsCD00626194	0	0.58791506	0.41013467
HsCD00626195	0	0.5934271	0.40318367
HsCD00626196	0	0.61637723	0.3845125
HsCD00626197	0	0.61198235	0.38830703
HsCD00626198	0	0.61109084	0.38632682
HsCD00626199	0	0.6198266	0.37673503
HsCD00626200	0	0.59222084	0.40652975
HsCD00626201	0	0.51511735	0.48103365
HsCD00626202	0	0.55494905	0.443945
HsCD00626203	0	0.66396976	0.33535025
HsCD00626204	0	0.5933616	0.406271
HsCD00626205	0	0.516083	0.48001808
HsCD00626206	0	0.5892563	0.40921184
HsCD00626207	0	0.6004619	0.3946188
HsCD00626208	0	0.59375346	0.40348208
HsCD00626209	0	0.6315936	0.36473888
HsCD00626210	0	0.5969392	0.40189964
HsCD00626211	0	0.6036286	0.39686683
HsCD00626212	0	0.58498245	0.4127878
HsCD00626213	0	0.538838	0.45720842
HsCD00626214	0	0.5638166	0.4360349
HsCD00626349	0	0.63550436	0.36327305
HsCD00626355	0	0.53816456	0.4577225
HsCD00626432	0	0.5818573	0.4166711
HsCD00626433	0	0.6245623	0.37472966
HsCD00626434	0	0.64731055	0.3512443
HsCD00626435	0	0.5872719	0.41187993
HsCD00626436	0	0.53889173	0.45580643
HsCD00626437	0	0.5916352	0.40498558
HsCD00626438	0	0.5452098	0.44937995
HsCD00626439	0	0.6506993	0.34831792
HsCD00626446	0	0.6268811	0.37341857
HsCD00626448	0	0.6371351	0.36510745
HsCD00626478	0	0.5968138	0.4007459
HsCD00626479	0	0.63546085	0.36302736
HsCD00626489	0	0.58880526	0.4066507
HsCD00626490	0	0.6468537	0.3489742
HsCD00626492	0	0.5468815	0.44725356
HsCD00626497	0	0.52479523	0.47082108
HsCD00626500	0	0.51657575	0.47948852
HsCD00626502	0	0.562929	0.43174565
HsCD00626503	0	0.5916629	0.40360498
HsCD00626504	0	0.5484588	0.4455544
HsCD00626507	0	0.5629038	0.43470374
HsCD00626509	0	0.6845655	0.3132232
HsCD00626514	0	0.5375759	0.4571659
HsCD00626517	0	0.5639218	0.4345825
HsCD00627865	0	0.70355546	0.2966653
HsCD00628048	0	0.62441516	0.3728709
HsCD00628062	0	0.6263641	0.37070757
HsCD00628065	0	0.5898636	0.40906143
HsCD00650128	0	0.55017316	0.44626302
HsCD00650129	0	0.5519208	0.4439466
HsCD00650130	0	0.55195886	0.44390932
HsCD00650131	0	0.5291939	0.46605182
HsCD00650132	0	0.5427731	0.45168945
HsCD00650133	0	0.56004816	0.4346178
HsCD00650134	0	0.662595	0.33325484
HsCD00650135	0	0.6319039	0.36878803
HsCD00650136	0	0.62651736	0.37389478
HsCD00650137	0	0.59835637	0.401988
HsCD00650138	0	0.6970402	0.3026849
HsCD00650139	0	0.53440565	0.4605972
HsCD00650140	0	0.53982234	0.4560145
HsCD00650141	0	0.5575919	0.4389638
HsCD00650142	0	0.5566302	0.43703508
HsCD00650143	0	0.5461571	0.4485771
HsCD00650144	0	0.5460413	0.44867972
HsCD00650145	0	0.6032795	0.3964131
HsCD00650146	0	0.58937037	0.40944293
HsCD00650147	0	0.64777285	0.3524494
HsCD00650148	0	0.63964903	0.36031204
HsCD00650149	0	0.5938445	0.40373713
HsCD00650150	0	0.54349273	0.45280442
HsCD00650151	0	0.544497	0.4514507
HsCD00650152	0	0.59736395	0.4013836
HsCD00650153	0	0.6134149	0.386701
HsCD00650154	0	0.5973268	0.40230474
HsCD00650155	0	0.6421824	0.35937262
HsCD00650357	0	0.58339274	0.41277412
HsCD00650358	0	0.57046974	0.4279733
HsCD00650359	0	0.55838436	0.43896824
HsCD00650360	0	0.6522667	0.3467281
HsCD00650361	0	0.6349837	0.36280665
HsCD00650362	0	0.62037194	0.37685966
HsCD00650363	0	0.59186	0.4072163
HsCD00650364	0	0.59399116	0.40448642
HsCD00650365	0	0.62365866	0.37478247
HsCD00650366	0	0.62414366	0.37380308
HsCD00650367	0	0.62077737	0.38265747
HsCD00650368	0	0.62191236	0.3807741
HsCD00650369	0	0.6263832	0.37619856
HsCD00650370	0	0.6121867	0.38725093
HsCD00650371	0	0.6119783	0.38755485
HsCD00650372	0	0.6343507	0.36823234
HsCD00650373	0	0.6244138	0.37742865
HsCD00650374	0	0.5787183	0.41614777
HsCD00650375	0	0.621678	0.37704018
HsCD00650376	0	0.6200445	0.37902606
HsCD00650377	0	0.61882025	0.38004684
HsCD00650378	0	0.6294846	0.37001082
HsCD00650379	0	0.65447277	0.3434369
HsCD00650380	0	0.6395852	0.36036527
HsCD00650381	0	0.5594206	0.43956062
HsCD00650382	0	0.5896166	0.4071574
HsCD00650383	0	0.6308782	0.36628097
HsCD00650384	0	0.6282274	0.37054572
HsCD00650385	0	0.57268924	0.42635947
HsCD00650386	0	0.5659562	0.43301588
HsCD00650387	0	0.6007439	0.39896145
HsCD00650388	0	0.5907508	0.40869856
HsCD00650389	0	0.57250893	0.4250044
HsCD00650394	0	0.5579761	0.44194266
HsCD00650395	0	0.5684522	0.42889327
HsCD00650396	0	0.561213	0.43575284
HsCD00650397	0	0.5606983	0.43622455
HsCD00650398	0	0.5747075	0.42202425
HsCD00650399	0	0.56014097	0.43888065
HsCD00650400	0	0.60495585	0.39401388
HsCD00650401	0	0.613224	0.38864475
HsCD00650402	0	0.60454214	0.39491618
HsCD00650403	0	0.6018515	0.39859235
HsCD00650404	0	0.6050555	0.39264932
HsCD00650405	0	0.5603239	0.43743297
HsCD00650406	0	0.590636	0.409481
HsCD00650407	0	0.64148515	0.35928187
HsCD00650408	0	0.6142371	0.38579583
HsCD00650409	0	0.6389628	0.36284822
HsCD00650410	0	0.62025076	0.38061875
HsCD00650411	0	0.58809996	0.41129202
HsCD00650412	0	0.57891154	0.4197
HsCD00650413	0	0.68346596	0.31682307
HsCD00650414	0	0.67030907	0.33040586
HsCD00650415	0	0.723342	0.2731876
HsCD00650416	0	0.60484785	0.39665514
HsCD00650417	0	0.61183167	0.3857752
HsCD00650418	0	0.61600727	0.38297328
HsCD00650419	0	0.6267861	0.37480405
HsCD00650420	0	0.62776184	0.373979
HsCD00650421	0	0.5777958	0.42186207
HsCD00650422	0	0.6261926	0.372657
HsCD00650423	0	0.5845309	0.4136431
HsCD00650424	0	0.62056	0.37743315
HsCD00650425	0	0.64240116	0.35378876
HsCD00650426	0	0.65356654	0.34475225
HsCD00650427	0	0.6647705	0.33503643
HsCD00650428	0	0.64392734	0.3605189
HsCD00650429	0	0.66718906	0.32930997
HsCD00650606	0	0.56070346	0.43673772
HsCD00650607	0	0.56872755	0.4287863
HsCD00650608	0	0.57099134	0.4266843
HsCD00650609	0	0.57334185	0.4242723
HsCD00650610	0	0.580003	0.41749674
HsCD00650611	0	0.6779258	0.32203254
HsCD00650612	0	0.7151533	0.28367895
HsCD00650613	0	0.70878005	0.29080883
HsCD00650614	0	0.6754404	0.32756802
HsCD00650615	0	0.6638311	0.34005836
HsCD00650616	0	0.5853408	0.41261095
HsCD00650617	0	0.6313304	0.36815727
HsCD00650618	0	0.6095723	0.38943
HsCD00650619	0	0.6397187	0.3596072
HsCD00650620	0	0.5384603	0.45727775
HsCD00650621	0	0.5719712	0.42312524
HsCD00650622	0	0.5682122	0.42661357
HsCD00650623	0	0.5445827	0.44968504
HsCD00650624	0	0.5213891	0.4749635
HsCD00650625	0	0.50605035	0.49061918
HsCD00650804	0	0.5678845	0.4301308
HsCD00650805	0	0.6097154	0.3878091
HsCD00650806	0	0.5733288	0.42282137
HsCD00650807	0	0.5761046	0.42026812
HsCD00650808	0	0.57593554	0.42043626
HsCD00650809	0	0.56959105	0.4263564
HsCD00650810	0	0.57937866	0.4161195
HsCD00650811	0	0.56809616	0.42879832
HsCD00650812	0	0.57694995	0.41965762
HsCD00650813	0	0.63700086	0.3626871
HsCD00650814	0	0.60888743	0.38927284
HsCD00650815	0	0.57328737	0.422097
HsCD00650816	0	0.57336843	0.42207533
HsCD00650817	0	0.57504964	0.42011526
HsCD00650818	0	0.628343	0.3685841
HsCD00650819	0	0.5968237	0.39869604
HsCD00650820	0	0.5969108	0.39858186
HsCD00650821	0	0.6018468	0.39272028
HsCD00650822	0	0.62555015	0.37396362
HsCD00650823	0	0.624989	0.37443963
HsCD00650824	0	0.62334716	0.3749664
HsCD00650825	0	0.6004289	0.3985251
HsCD00650826	0	0.66218	0.3389573
HsCD00650827	0	0.65145236	0.34877816
HsCD00650828	0	0.6482529	0.35172835
HsCD00650829	0	0.6875925	0.31297192
HsCD00650941	0	0.6053983	0.3922025
HsCD00650942	0	0.5151566	0.48105824
HsCD00650943	0	0.73683274	0.2578421
HsCD00650944	0	0.687331	0.31379077
HsCD00650945	0	0.65746367	0.34431374
HsCD00650946	0	0.53487724	0.45997122
HsCD00650947	0	0.5919856	0.4036224
HsCD00650948	0	0.5946282	0.40080783
HsCD00650949	0	0.5601951	0.43321046
HsCD00650950	0	0.55034256	0.44348058
HsCD00651059	0	0.5838738	0.41606283
HsCD00651060	0	0.5724715	0.42689872
HsCD00651061	0	0.57153076	0.42749438
HsCD00651062	0	0.57317275	0.42611453
HsCD00651063	0	0.6074917	0.3902619
HsCD00651064	0	0.60898393	0.38874337
HsCD00651065	0	0.63387144	0.36889967
HsCD00651066	0	0.70706344	0.29120153
HsCD00651067	0	0.67197025	0.32401142
HsCD00651068	0	0.5956304	0.40117756
HsCD00651069	0	0.58774215	0.40931004
HsCD00651070	0	0.6118291	0.38640815
HsCD00651071	0	0.60196394	0.39654973
HsCD00651072	0	0.6253682	0.37547264
HsCD00651073	0	0.6262729	0.37459287
HsCD00651074	0	0.6756018	0.3249138
HsCD00651075	0	0.5994676	0.397241
HsCD00651076	0	0.5823352	0.41541514
HsCD00651077	0	0.5769034	0.4204971
HsCD00651078	0	0.6157406	0.38501838
HsCD00651079	0	0.6350782	0.3662956
HsCD00651080	0	0.5734589	0.42620224
HsCD00651081	0	0.5746622	0.4197021
HsCD00651082	0	0.5756869	0.42262492
HsCD00651083	0	0.5752256	0.4230439
HsCD00651084	0	0.5561157	0.44108966
HsCD00651085	0	0.67314386	0.32633498
HsCD00651086	0	0.724519	0.2711605
HsCD00651087	0	0.5874905	0.40955108
HsCD00651088	0	0.588529	0.40982065
HsCD00651090	0	0.5221129	0.47351885
HsCD00651091	0	0.5430604	0.45123798
HsCD00651092	0	0.5273846	0.46804342
HsCD00651093	0	0.61793774	0.37869534
HsCD00651196	0	0.6305914	0.36807913
HsCD00651197	0	0.6549326	0.34233373
HsCD00651198	0	0.659085	0.3369988
HsCD00651199	0	0.62721527	0.37015787
HsCD00651200	0	0.58956003	0.40760654
HsCD00651201	0	0.5651022	0.43111247
HsCD00651202	0	0.6089772	0.3893252
HsCD00651203	0	0.5533759	0.44050908
HsCD00651204	0	0.5860514	0.40883756
HsCD00651205	0	0.57369477	0.42236835
HsCD00651206	0	0.55609226	0.43748686
HsCD00651207	0	0.5522282	0.44262782
HsCD00651208	0	0.58197874	0.4137258
HsCD00651209	0	0.55411947	0.43961665
HsCD00651210	0	0.57620364	0.42143276
HsCD00651211	0	0.62394243	0.37410793
HsCD00651212	0	0.612694	0.38835537
HsCD00651213	0	0.6083582	0.39268544
HsCD00651214	0	0.5649845	0.4320146
HsCD00651215	0	0.6534375	0.34701812
HsCD00651217	0	0.6742864	0.32296872
HsCD00651218	0	0.6742296	0.3230537
HsCD00651219	0	0.6336822	0.36595523
HsCD00651220	0	0.6443498	0.35492864
HsCD00651221	0	0.64740205	0.3518978
HsCD00651222	0	0.6602063	0.3427063
HsCD00651223	0	0.7108701	0.28556305
HsCD00651224	0	0.72068536	0.27539763
HsCD00651225	0	0.71691203	0.2795452
HsCD00651226	0	0.5317344	0.46339354
HsCD00651227	0	0.5435624	0.4508519
HsCD00651228	0	0.543647	0.45075992
HsCD00651229	0	0.57975966	0.41474912
HsCD00651230	0	0.57636195	0.41768616
HsCD00651231	0	0.6285247	0.3686689
HsCD00651232	0	0.62284946	0.37407786
HsCD00651233	0	0.61174965	0.38395786
HsCD00651234	0	0.60080206	0.39516434
HsCD00651235	0	0.5944423	0.4020137
HsCD00651236	0	0.58686066	0.4087138
HsCD00651237	0	0.5886134	0.4110617
HsCD00651238	0	0.59128225	0.40872675
HsCD00651328	0	0.58633596	0.4134663
HsCD00651329	0	0.58017445	0.4171141
HsCD00651330	0	0.5461706	0.44874048
HsCD00651331	0	0.51600343	0.48006266
HsCD00651332	0	0.51733047	0.47867948
HsCD00651333	0	0.5502556	0.4442521
HsCD00651334	0	0.52057374	0.47524312
HsCD00651455	0	0.5660375	0.43208438
HsCD00651456	0	0.585127	0.41078016
HsCD00651457	0	0.59328866	0.4081635
HsCD00651458	0	0.5928313	0.40832233
HsCD00651459	0	0.63989395	0.36208904
HsCD00651460	0	0.6339802	0.36782777
HsCD00651461	0	0.6066829	0.39615104
HsCD00651462	0	0.5814782	0.4148165
HsCD00651463	0	0.587321	0.41070846
HsCD00651464	0	0.6183453	0.38105103
HsCD00651465	0	0.6121945	0.38941836
HsCD00651466	0	0.6034621	0.39687574
HsCD00651467	0	0.5490824	0.4459714
HsCD00651468	0	0.5659202	0.43076706
HsCD00651796	0	0.60604554	0.39191395
HsCD00662775	0	0.65409106	0.34518838
HsCD00662776	0	0.64250374	0.35761353
HsCD00662777	0	0.65887815	0.34281164
HsCD00662778	0	0.6709665	0.33110076
HsCD00662779	0	0.59043616	0.4099365
HsCD00662780	0	0.58952266	0.4108854
HsCD00662781	0	0.57652026	0.42527074
HsCD00662782	0	0.574938	0.42705843
HsCD00662783	0	0.57251155	0.42241386
HsCD00662784	0	0.6075623	0.3864422
HsCD00662785	0	0.57633793	0.4213053
HsCD00662786	0	0.58936983	0.40771568
HsCD00662787	0	0.63177687	0.3649648
HsCD00662788	0	0.62361276	0.37275064
HsCD00662789	0	0.5885341	0.40915266
HsCD00662790	0	0.5769922	0.42157644
HsCD00662791	0	0.6216684	0.37816066
HsCD00662792	0	0.62938905	0.37232694
HsCD00662793	0	0.59799737	0.40117687
HsCD00662794	0	0.5995182	0.39959505
HsCD00662795	0	0.58588755	0.41406602
HsCD00662796	0	0.5881217	0.41166452
HsCD00662797	0	0.61644953	0.38253808
HsCD00662798	0	0.6025489	0.3957453
HsCD00662799	0	0.6130284	0.38718918
HsCD00662800	0	0.5995887	0.39997178
HsCD00662801	0	0.6720622	0.3256008
HsCD00662802	0	0.59344983	0.4022588
HsCD00662803	0	0.633505	0.3658978
HsCD00662804	0	0.61235356	0.3858466
HsCD00662989	0	0.5560801	0.44148517
HsCD00662991	0	0.69141924	0.3059564
HsCD00662992	0	0.6935953	0.3037991
HsCD00662993	0	0.55958813	0.4389578
HsCD00662994	0	0.55027443	0.4480996
HsCD00662995	0	0.5863988	0.41115338
HsCD00662996	0	0.5764425	0.42101997
HsCD00662997	0	0.5837233	0.41496286
HsCD00662998	0	0.5852774	0.4135637
HsCD00662999	0	0.58860177	0.41028765
HsCD00663000	0	0.5848538	0.41370115
HsCD00663001	0	0.58945733	0.40868998
HsCD00663002	0	0.55969036	0.4379079
HsCD00663205	0	0.59295344	0.40392256
HsCD00663206	0	0.58918685	0.40976468
HsCD00663207	0	0.62935346	0.36947075
HsCD00663208	0	0.60633045	0.39206234
HsCD00663209	0	0.6076042	0.39069718
HsCD00663210	0	0.6090368	0.38928035
HsCD00663211	0	0.5935278	0.40188518
HsCD00663212	0	0.55485946	0.44044873
HsCD00663213	0	0.55560386	0.43994173
HsCD00663214	0	0.5317698	0.46321258
HsCD00663215	0	0.5441976	0.45034814
HsCD00663216	0	0.6876295	0.31003678
HsCD00663217	0	0.59784156	0.3980905
HsCD00663218	0	0.60378087	0.39233774
HsCD00663219	0	0.5944096	0.40150452
HsCD00663220	0	0.5937956	0.40135944
HsCD00663221	0	0.6149732	0.38248706
HsCD00663222	0	0.64313024	0.3570926
HsCD00663223	0	0.5923996	0.40658265
HsCD00663224	0	0.67351806	0.3253547
HsCD00663225	0	0.61468565	0.38266456
HsCD00663226	0	0.55855596	0.43498904
HsCD00663227	0	0.5253147	0.4701853
HsCD00663228	0	0.5449738	0.44929886
HsCD00663229	0	0.5701527	0.42539856
HsCD00663230	0	0.57233226	0.4242746
HsCD00663231	0	0.5724658	0.42412007
HsCD00663232	0	0.628129	0.3685172
HsCD00663233	0	0.6162224	0.37997067
HsCD00663323	0	0.551497	0.44747603
HsCD00663324	0	0.54354274	0.45431042
HsCD00663325	0	0.62090945	0.38053107
HsCD00663327	0	0.6297037	0.37213254
HsCD00663328	0	0.620934	0.37659806
HsCD00663329	0	0.5818696	0.41752887
HsCD00663330	0	0.58435243	0.41431615
HsCD00663331	0	0.63240117	0.3690981
HsCD00663332	0	0.6175664	0.38348588
HsCD00663333	0	0.6349391	0.36655948
HsCD00663334	0	0.68408287	0.3156175
HsCD00663335	0	0.6489707	0.353034
HsCD00663336	0	0.70350134	0.2898687
HsCD00663338	0	0.6270325	0.37416196
HsCD00663339	0	0.6838937	0.3113049
HsCD00663340	0	0.5994744	0.396364
HsCD00663341	0	0.58745706	0.40773827
HsCD00663342	0	0.5822716	0.4128118
HsCD00663343	0	0.5774227	0.41914818
HsCD00663344	0	0.54373914	0.45149234
HsCD00663345	0	0.531666	0.4658688
HsCD00663346	0	0.5832168	0.41212583
HsCD00663347	0	0.583281	0.41202873
HsCD00663348	0	0.6058458	0.39068726
HsCD00663349	0	0.60623825	0.39027044
HsCD00663350	0	0.67249084	0.32809323
HsCD00663351	0	0.6722396	0.328699
HsCD00663352	0	0.6597043	0.33992195
HsCD00663353	0	0.7512085	0.24175996
HsCD00663354	0	0.7005344	0.2978984
HsCD00663355	0	0.6948429	0.30443195
HsCD00663356	0	0.71360105	0.28296903
HsCD00663564	0	0.56352603	0.4329781
HsCD00663565	0	0.55576783	0.4411051
HsCD00663566	0	0.55576783	0.4411051
HsCD00663567	0	0.5950412	0.40416673
HsCD00663568	0	0.5901636	0.4085355
HsCD00663569	0	0.58580625	0.41267824
HsCD00663570	0	0.566614	0.4274036
HsCD00663571	0	0.5570645	0.4398698
HsCD00663572	0	0.52661127	0.46877062
HsCD00663573	0	0.5220112	0.4736533
HsCD00663589	0	0.53614026	0.45949483
HsCD00663590	0	0.5356207	0.45953864
HsCD00663591	0	0.5850893	0.40982923
HsCD00663594	0	0.6942805	0.30539274
HsCD00663595	0	0.5981301	0.39947176
HsCD00663596	0	0.5560809	0.44113174
HsCD00663597	0	0.59119344	0.4084846
HsCD00663598	0	0.64682716	0.35186014
HsCD00663599	0	0.58433676	0.4112025
HsCD00663600	0	0.57296884	0.42240968
HsCD00663601	0	0.57457596	0.42096058
HsCD00663602	0	0.56817406	0.42711326
HsCD00663603	0	0.5710341	0.42422086
HsCD00663604	0	0.6094728	0.3863724
HsCD00663605	0	0.6521073	0.3498237
HsCD00663606	0	0.6956761	0.30388805
HsCD00663675	0	0.61694324	0.38326588
HsCD00663676	0	0.6105533	0.38919458
HsCD00663677	0	0.6060328	0.39265275
HsCD00663678	0	0.6760489	0.32374766
HsCD00663679	0	0.6445514	0.35773024
HsCD00663680	0	0.62605685	0.37535283
HsCD00663681	0	0.63624966	0.36071295
HsCD00663682	0	0.6173131	0.37864965
HsCD00663683	0	0.6511504	0.34786934
HsCD00663684	0	0.6546822	0.34426302
HsCD00663685	0	0.6396331	0.35829583
HsCD00663686	0	0.611047	0.38560653
HsCD00663687	0	0.6097185	0.38650838
HsCD00663688	0	0.58758956	0.41378298
HsCD00663689	0	0.5837186	0.41706938
HsCD00663690	0	0.5796019	0.41776136
HsCD00663691	0	0.5798697	0.4146907
HsCD00663692	0	0.64330286	0.35512486
HsCD00663693	0	0.6431604	0.355275
HsCD00663694	0	0.6534254	0.34564278
HsCD00663695	0	0.6498754	0.34985423
HsCD00663696	0	0.7196294	0.27999535
HsCD00663697	0	0.71479577	0.28565487
HsCD00663698	0	0.5769671	0.41997492
HsCD00663699	0	0.6551708	0.34651867
HsCD00663700	0	0.65548867	0.34625652
HsCD00663701	0	0.6614017	0.33841917
HsCD00663702	0	0.55933124	0.4383712
HsCD00663703	0	0.5596936	0.43881983
HsCD00663704	0	0.57997113	0.41678083
HsCD00663705	0	0.6175552	0.38552663
HsCD00663706	0	0.59136796	0.40478235
HsCD00663707	0	0.60327405	0.394385
HsCD00663708	0	0.6036329	0.3940009
HsCD00663709	0	0.5786756	0.41369328
HsCD00663710	0	0.62824416	0.3672353
HsCD00663711	0	0.60443366	0.3893558
HsCD00663712	0	0.6337507	0.36117858
HsCD00663713	0	0.5513682	0.44427934
