SfCD00342609	1	0.19065952	0.8117944
SfCD00342610	0	0.5749753	0.4261615
SfCD00342611	1	0.4771836	0.52257943
SfCD00342612	0	0.5149431	0.48511335
SfCD00342613	1	0.32922265	0.67016834
SfCD00342614	1	0.34762287	0.6517223
SfCD00343505	0	0.57354224	0.42805102
SfCD00343506	0	0.5791839	0.42206484
SfCD00344436	0	0.5157756	0.485295
SfCD00344437	0	0.550182	0.45035404
SfCD00344438	0	0.531812	0.4686652
SfCD00344439	0	0.553258	0.4474075
SfCD00344440	0	0.5359935	0.46457377
SfCD00344441	0	0.55567044	0.4456876
SfCD00344442	0	0.595212	0.40612873
SfCD00344558	0	0.5903092	0.41177484
SfCD00344607	0	0.56422096	0.437626
SfCD00344608	0	0.5448392	0.45676973
SfCD00344609	1	0.4210479	0.57881427
SfCD00344610	0	0.5542476	0.44653398
SfCD00344611	0	0.5539883	0.446459
SfCD00344612	1	0.47526303	0.5253792
SfCD00344613	0	0.52928376	0.47150388
SfCD00344614	1	0.32362694	0.6761838
SfCD00344615	0	0.5585099	0.4418026
SfCD00344616	1	0.0046951156	0.9953691
SfCD00344617	1	0.47779748	0.52660114
SfCD00344619	1	0.2250363	0.77417135
SfCD00344620	1	0.23922557	0.75982356
SfCD00344621	1	0.25358537	0.7481623
SfCD00344622	1	0.1217793	0.87732977
SfCD00344623	1	0.47590753	0.5298759
SfCD00344624	1	0.3315922	0.66839725
SfCD00344625	0	0.5784431	0.42306295
SfCD00344626	0	0.5926133	0.4085116
SfCD00344627	0	0.5538833	0.44597578
SfCD00344628	0	0.5125972	0.487565
SfCD00344629	1	0.23594812	0.76386285
SfCD00344630	0	0.52969694	0.47171554
SfCD00344631	0	0.6159367	0.38519204
SfCD00344632	0	0.5993134	0.4024747
SfCD00344633	1	0.41776124	0.5826085
SfCD00344634	0	0.6066251	0.3950701
SfCD00344635	0	0.54968804	0.45163646
SfCD00384930	0	0.543586	0.45741352
SfCD00384931	0	0.54852146	0.45232165
SfCD00384932	0	0.5459642	0.45508215
SfCD00384933	0	0.6240643	0.37793604
SfCD00384934	0	0.5583001	0.44291145
SfCD00384935	1	0.35520187	0.6452245
SfCD00384936	0	0.5433839	0.45766327
SfCD00384937	0	0.5536862	0.44716725
SfCD00384938	0	0.5705899	0.4311505
SfCD00384939	0	0.58689255	0.41436717
SfCD00384940	0	0.5608439	0.44053996
SfCD00384941	0	0.5295628	0.47236735
SfCD00384942	0	0.509709	0.49611774
SfCD00384943	1	0.22135262	0.7779383
SfCD00384944	1	0.27518457	0.72438604
SfCD00384945	0	0.596078	0.40597185
SfCD00384946	0	0.55869085	0.44219598
SfCD00384947	0	0.54459393	0.4558709
SfCD00384948	1	0.4611134	0.53913313
SfCD00423460	1	0.4172488	0.5832866
SfCD00423461	0	0.6745336	0.3270046
SfCD00530925	1	0.4243965	0.5816239
SfCD00530926	1	0.43802676	0.56277007
SfCD00531027	1	0.32586738	0.67403084
SfCD00531279	0	0.59617704	0.40558818
SfCD00536285	1	0.3582818	0.64155555
SfCD00536286	1	0.48637342	0.5144433
SfCD00536368	0	0.58249	0.4192586
SfCD00539619	0	0.6100529	0.39259502
SfCD00539620	1	0.20935932	0.7900074
SfCD00540009	1	0.048161674	0.9528477
SfCD00540010	1	0.35156184	0.6485518
SfCD00540011	0	0.50651866	0.49403954
SfCD00540117	1	0.0046951156	0.9953691
SfCD00540118	0	0.5993274	0.4023457
SfCD00540119	1	0.28192052	0.717172
SfCD00540120	0	0.5331808	0.46777585
SfCD00540121	0	0.560238	0.4411236
SfCD00540122	0	0.56482416	0.43699902
SfCD00585205	1	0.29164568	0.7073912
SfCD00590167	0	0.5272673	0.47379535
SfCD00590168	1	0.44648015	0.55395895
SfCD00590169	1	0.48559442	0.5151149
SfCD00590170	0	0.57985705	0.42226037
SfCD00590171	1	0.4955683	0.50534606
SfCD00590172	0	0.6051312	0.39668182
SfCD00590173	1	0.44804874	0.55288154
SfCD00590195	0	0.5746399	0.42814404
SfCD00590196	1	0.38817942	0.61243117
SfCD00590344	1	0.35851184	0.641328
SfCD00590345	1	0.3662627	0.63343287
SfCD00590346	1	0.33203068	0.66748375
SfCD00598742	0	0.59039044	0.41142917
SfCD00598860	1	0.14672358	0.85243815
SfCD00605595	0	0.60194147	0.39955974
SfCD00626493	1	0.45658442	0.544246
SfCD00665960	1	0.4700049	0.5302353
SfCD00666139	0	0.5136305	0.48790804
SfCD00666140	0	0.5525581	0.44898665
SfCD00666187	0	0.6680186	0.334662
SgCD00664850	1	0.49403378	0.5071228
ShCD00330995	0	0.5603036	0.44056407
ShCD00330996	0	0.6024904	0.39890343
ShCD00330997	1	0.46330258	0.53696096
ShCD00330998	0	0.5414308	0.45915914
ShCD00330999	0	0.55880386	0.4454601
ShCD00331000	1	0.47482166	0.52550757
ShCD00331001	1	0.23193465	0.77161777
ShCD00331666	0	0.64095265	0.36107212
ShCD00331667	0	0.5405164	0.46087587
ShCD00334987	0	0.50455	0.4972135
ShCD00339178	1	0.06687703	0.93261564
ShCD00339179	1	0.057062354	0.9425413
ShCD00339180	1	0.06703676	0.9330231
ShCD00339181	1	0.49976218	0.5001555
ShCD00339182	1	0.4937189	0.50623965
ShCD00340051	0	0.5192653	0.48158428
ShCD00340068	1	0.34419197	0.6584186
ShCD00340069	1	0.38572776	0.6161868
ShCD00341340	1	0.26656574	0.7347798
ShCD00341341	0	0.5251797	0.4755257
ShCD00341342	1	0.351503	0.6522504
ShCD00341343	1	0.28998244	0.7131231
ShCD00422894	1	0.33846822	0.6648229
ShCD00422895	1	0.44990385	0.55298233
ShCD00422896	1	0.46489692	0.5385833
ShCD00423078	1	0.06166477	0.9382475
ShCD00530905	1	0.4057758	0.5941961
ShCD00531023	0	0.5358849	0.46521276
ShCD00535931	1	0.45567545	0.5442093
ShCD00535932	1	0.42924768	0.5705493
ShCD00535933	1	0.40312463	0.59671867
ShCD00535934	1	0.4710538	0.5287787
ShCD00535935	1	0.48722827	0.5126531
ShCD00535936	1	0.44724464	0.55266833
ShCD00539621	1	0.2782505	0.7230829
ShCD00539622	1	0.32343248	0.6766429
ShCD00540103	0	0.54864734	0.45164973
ShCD00540104	0	0.56990993	0.43021742
ShCD00540105	0	0.594665	0.40644276
ShCD00540106	1	0.41559246	0.5841763
ShCD00540107	1	0.43539152	0.5647949
ShCD00540108	1	0.37490445	0.6249732
ShCD00540109	1	0.47269428	0.5270788
ShCD00540110	0	0.5123902	0.48774615
ShCD00540111	0	0.5397512	0.4610783
ShCD00540112	1	0.44798258	0.55203575
ShCD00540254	1	0.3098448	0.6895338
ShCD00540498	0	0.5413935	0.45893425
ShCD00540602	0	0.5739692	0.42723998
ShCD00540603	0	0.6266902	0.3755104
ShCD00540604	0	0.50827765	0.49231875
ShCD00590323	1	0.4503133	0.5496884
ShCD00590324	1	0.4503133	0.5496884
ShCD00627917	1	0.4203938	0.5803541
ShCD00665859	1	0.4552965	0.54556906
ShCD00665860	0	0.53426003	0.46587855
SlCD00665327	1	0.43695107	0.56319433
SmCD00330991	0	0.5379159	0.4651057
SmCD00330992	1	0.36167294	0.6376216
SmCD00331592	0	0.5033099	0.50176316
SmCD00331940	0	0.52803725	0.47545114
SmCD00336881	1	0.23379439	0.7698672
SmCD00336882	0	0.5198926	0.48050347
SmCD00336883	1	0.28157967	0.7174692
SmCD00339156	0	0.53260815	0.47105506
SmCD00339157	1	0.42941704	0.5749715
SmCD00339158	0	0.5755905	0.42528045
SmCD00339159	0	0.5365329	0.46698514
SmCD00339160	1	0.4821765	0.5177434
SmCD00339161	1	0.3039122	0.7010896
SmCD00339162	0	0.6063098	0.39470497
SmCD00339163	0	0.5660983	0.43835628
SmCD00339164	0	0.50200087	0.49793145
SmCD00339165	1	0.34415627	0.66115016
SmCD00339166	1	0.48540515	0.5147619
SmCD00339167	1	0.44154048	0.5585864
SmCD00339720	0	0.57779694	0.42371735
SmCD00339721	1	0.4212309	0.57964104
SmCD00340050	0	0.5455036	0.45579353
SmCD00341339	1	0.34373066	0.6556558
SmCD00343694	1	0.31696376	0.6876888
SmCD00344032	1	0.29212517	0.71152306
SmCD00429628	0	0.50082666	0.4995714
SmCD00535930	1	0.04345882	0.9580324
SmCD00535980	0	0.57429975	0.42600366
SmCD00535981	0	0.5021897	0.49752423
SmCD00539623	1	0.4661939	0.5342499
SmCD00540442	1	0.23525184	0.76794744
SmCD00540443	0	0.5842757	0.41591468
SmCD00584430	0	0.5882258	0.4135723
SmCD00584431	0	0.51840395	0.48239154
SmCD00584432	1	0.4850272	0.5159088
SmCD00584433	1	0.43349734	0.56702685
SmCD00584434	0	0.53118867	0.46991476
SmCD00584435	1	0.4866309	0.51404464
SmCD00584436	1	0.48626465	0.5140777
SmCD00584437	0	0.5845571	0.41649917
SmCD00584438	0	0.60169655	0.40029687
SmCD00584439	0	0.5969818	0.40462372
SmCD00584440	0	0.59816873	0.40351075
SmCD00585208	0	0.6003634	0.40181285
SmCD00591277	1	0.25164095	0.7478039
SmCD00591278	0	0.5414738	0.46059647
SmCD00591371	0	0.5801222	0.42136696
SmCD00591372	0	0.60214096	0.39927045
SmCD00591373	0	0.5829271	0.41867775
SmCD00591374	0	0.5975154	0.40393642
SmCD00591480	1	0.4556687	0.54490536
SmCD00591546	0	0.55053204	0.450598
SmCD00596647	0	0.55061394	0.44981727
SmCD00596648	0	0.5366122	0.464619
SmCD00596649	0	0.5939116	0.40762675
SmCD00596650	0	0.6064166	0.39534214
SmCD00596651	0	0.59099555	0.40993628
SmCD00596652	0	0.584757	0.41775718
SmCD00596653	0	0.58928126	0.4123569
SmCD00628004	1	0.42629752	0.5748714
SmCD00628104	0	0.61600435	0.38503274
SmCD00665899	0	0.5858135	0.41527817
SoCD00331039	0	0.579662	0.4219906
SoCD00331040	0	0.538852	0.4618815
SoCD00331663	0	0.5620169	0.43919802
SoCD00331664	0	0.54540765	0.45616972
SoCD00334741	0	0.5825826	0.41965628
SoCD00334742	0	0.5159101	0.4844759
SoCD00334743	0	0.6258592	0.37572
SoCD00334744	0	0.6090223	0.3929425
SoCD00334745	1	0.47399285	0.5277162
SoCD00338231	1	0.47054896	0.5310165
SoCD00338305	0	0.6398637	0.36173686
SoCD00338306	0	0.63746494	0.36437294
SoCD00338307	0	0.60325235	0.39864433
SoCD00338340	1	0.10817621	0.89374936
SoCD00338341	1	0.46895278	0.53140134
SoCD00339338	0	0.61133564	0.3904156
SoCD00339339	0	0.5939702	0.40745637
SoCD00339340	0	0.58661735	0.414495
SoCD00339717	1	0.4758139	0.5252717
SoCD00339718	0	0.58674335	0.41519094
SoCD00339719	0	0.5835648	0.4178802
SoCD00340003	0	0.6281616	0.37583455
SoCD00340004	0	0.5489468	0.45207685
SoCD00340005	0	0.6244383	0.37802488
SoCD00340006	0	0.6813878	0.32079688
SoCD00340007	0	0.5058399	0.5000533
SoCD00340008	0	0.52346355	0.47712827
SoCD00340009	0	0.56392527	0.4372035
SoCD00340010	0	0.5441893	0.45743197
SoCD00340011	0	0.52011645	0.48453557
SoCD00340012	0	0.57499015	0.42651471
SoCD00340013	0	0.50784886	0.49324226
SoCD00340014	0	0.6033956	0.398722
SoCD00340015	0	0.5761784	0.4251423
SoCD00340016	0	0.5613199	0.43896756
SoCD00340017	1	0.43804508	0.5624687
SoCD00340018	0	0.6052547	0.39632517
SoCD00340019	0	0.5220154	0.47810203
SoCD00340020	0	0.52739173	0.47412542
SoCD00340021	0	0.6063025	0.3956622
SoCD00340022	0	0.5045061	0.49615547
SoCD00340023	0	0.59868044	0.40340492
SoCD00340024	0	0.5052961	0.49634305
SoCD00340025	0	0.6064171	0.39515784
SoCD00340026	0	0.58572036	0.4164217
SoCD00340027	0	0.5587759	0.4419115
SoCD00340028	0	0.5408169	0.46006238
SoCD00340029	1	0.44663897	0.55347157
SoCD00340030	0	0.58168477	0.4197617
SoCD00340031	0	0.5548658	0.44610646
SoCD00340032	0	0.612877	0.38959318
SoCD00340033	1	0.45422173	0.5460615
SoCD00340087	0	0.5136849	0.48648968
SoCD00340088	0	0.6005301	0.4012461
SoCD00340089	0	0.50718933	0.4935091
SoCD00340090	0	0.5729479	0.42838052
SoCD00340091	1	0.23657012	0.7628727
SoCD00342615	0	0.51746273	0.483566
SoCD00342616	0	0.5796527	0.42200106
SoCD00342617	0	0.5053042	0.4958888
SoCD00342618	1	0.38950124	0.6110619
SoCD00342619	0	0.5185699	0.4826905
SoCD00342620	1	0.48276153	0.5212702
SoCD00342621	1	0.34255832	0.65762234
SoCD00342622	0	0.6086187	0.3928956
SoCD00342927	0	0.5180163	0.48168948
SoCD00342928	1	0.37481484	0.6246865
SoCD00342929	0	0.5193828	0.4809251
SoCD00342930	1	0.11788203	0.88122123
SoCD00342931	1	0.465764	0.5346663
SoCD00342932	1	0.38346788	0.6162625
SoCD00342933	0	0.5384807	0.46230012
SoCD00342934	1	0.11320907	0.88598096
SoCD00342935	0	0.5465655	0.4543889
SoCD00342936	1	0.15003607	0.8489636
SoCD00342937	0	0.60085136	0.3996787
SoCD00342938	0	0.549326	0.45119205
SoCD00342939	1	0.4060344	0.5939555
SoCD00342940	1	0.38995516	0.609921
SoCD00342941	1	0.46017033	0.54031485
SoCD00342942	0	0.5335507	0.46767074
SoCD00342943	0	0.55049044	0.44944334
SoCD00342944	0	0.52025855	0.4799133
SoCD00342945	1	0.45650727	0.54396677
SoCD00342946	1	0.44900787	0.55094755
SoCD00342947	0	0.6355241	0.36643592
SoCD00342948	0	0.51584536	0.4849513
SoCD00342949	1	0.45729652	0.5427498
SoCD00342950	0	0.6571649	0.34444857
SoCD00342951	0	0.6268491	0.37468278
SoCD00342952	0	0.6122886	0.3894719
SoCD00342953	0	0.5510613	0.45066965
SoCD00342954	0	0.56309694	0.43712398
SoCD00342955	0	0.60841346	0.3931976
SoCD00342956	1	0.3511221	0.6554019
SoCD00342957	0	0.5128096	0.4873805
SoCD00343495	0	0.5582734	0.44232818
SoCD00343496	1	0.3328598	0.6740505
SoCD00343497	0	0.53271586	0.46732458
SoCD00343543	1	0.46810445	0.53462183
SoCD00344136	1	0.28935933	0.7100666
SoCD00344137	0	0.53064555	0.46933573
SoCD00423149	0	0.5493543	0.45114514
SoCD00423150	0	0.5258193	0.4814934
SoCD00423151	0	0.5192026	0.48138168
SoCD00423152	0	0.56625795	0.43538216
SoCD00423153	0	0.50896794	0.49217507
SoCD00423293	0	0.52120996	0.47914279
SoCD00530988	1	0.3965146	0.60410887
SoCD00531152	0	0.64848304	0.35333607
SoCD00531153	0	0.6110416	0.39093894
SoCD00531154	0	0.5566427	0.44530717
SoCD00531155	0	0.53916174	0.4613781
SoCD00531161	1	0.45485815	0.54614216
SoCD00531972	0	0.598302	0.40308627
SoCD00531973	0	0.54262906	0.4589138
SoCD00535928	1	0.36456722	0.63558984
SoCD00535976	1	0.46869767	0.53295314
SoCD00535977	0	0.65465647	0.3472789
SoCD00535978	0	0.6733879	0.3282597
SoCD00535979	0	0.6466475	0.35563502
SoCD00539624	1	0.19882277	0.8006836
SoCD00539671	0	0.58036125	0.42075625
SoCD00539672	0	0.5502203	0.45156682
SoCD00539673	0	0.5318865	0.46901056
SoCD00539674	0	0.6056298	0.39621592
SoCD00540012	1	0.007856945	0.9924524
SoCD00540013	1	0.19750668	0.8044544
SoCD00540070	1	0.39903933	0.60723156
SoCD00540071	0	0.60929453	0.39221147
SoCD00540072	0	0.5230681	0.47747418
SoCD00540815	0	0.6020119	0.39891028
SoCD00540816	0	0.5918334	0.4102783
SoCD00540817	0	0.57736915	0.42378813
SoCD00540818	0	0.649778	0.3526312
SoCD00540819	0	0.6517498	0.3504417
SoCD00540820	1	0.28558022	0.7144692
SoCD00540821	0	0.5565694	0.4449919
SoCD00540822	0	0.60126436	0.40053347
SoCD00540823	1	0.48975816	0.51048136
SoCD00540824	1	0.32836756	0.67183155
SoCD00540825	0	0.6018218	0.4001579
SoCD00540826	0	0.6202214	0.3813362
SoCD00540827	0	0.5599823	0.44072494
SoCD00540828	0	0.51890886	0.48172483
SoCD00540829	0	0.5851029	0.41674855
SoCD00540830	1	0.3909823	0.60934794
SoCD00540831	1	0.44331792	0.5568189
SoCD00540832	1	0.12633237	0.8731172
SoCD00540933	1	0.49081308	0.50962526
SoCD00590339	1	0.42304826	0.5770884
SoCD00590340	1	0.49847707	0.50205237
SoCD00591479	0	0.5995797	0.40232614
SoCD00591486	0	0.64731663	0.35471982
SoCD00591538	1	0.43590873	0.56495225
SoCD00598698	0	0.52540624	0.4750875
SoCD00598699	1	0.33756134	0.6619471
SoCD00598700	0	0.62809366	0.37319887
SoCD00598760	0	0.6436375	0.3586319
SoCD00598761	1	0.4327708	0.5681261
SoCD00598762	1	0.42793489	0.57199335
SoCD00598763	0	0.5952923	0.4070037
SoCD00598764	1	0.45588934	0.5463036
SoCD00598769	1	0.4864474	0.51344204
SoCD00627678	0	0.54992443	0.4518895
SoCD00627866	0	0.59764093	0.40392503
SoCD00627867	0	0.56388503	0.43712723
SoCD00627868	1	0.33813843	0.6612142
SoCD00627942	1	0.44862756	0.55536735
SoCD00627949	0	0.5570802	0.44396594
SoCD00627956	0	0.5450854	0.45561072
SoCD00627957	0	0.5365536	0.46388498
SoCD00627979	0	0.5929819	0.40831807
SoCD00628028	0	0.6094816	0.39223474
SoCD00628046	0	0.60590667	0.39625612
SoCD00628098	0	0.523556	0.47643933
SoCD00665597	0	0.5429735	0.45907718
SoCD00665598	0	0.5938683	0.4078429
SoCD00665601	1	0.4019782	0.5988707
SoCD00665602	1	0.425213	0.5758192
SoCD00665889	0	0.59635967	0.4048525
SoCD00665954	0	0.58704585	0.41467348
SoCD00666165	0	0.55932826	0.44303232
SoCD00670579	1	0.42489147	0.5750765
SpCD00331996	1	0.045536686	0.95494324
SpCD00338262	1	0.40220332	0.5983536
SpCD00338263	1	0.4233719	0.5766135
SpCD00338264	0	0.62061214	0.38124058
SpCD00338580	0	0.5812353	0.42022556
SpCD00338592	1	0.3790506	0.62152505
SpCD00341412	1	0.07359185	0.9260452
SpCD00342637	0	0.5573672	0.44281614
SpCD00342638	1	0.45188373	0.548128
SpCD00343774	0	0.5429863	0.45800707
SpCD00343775	0	0.53805614	0.4625977
SpCD00343776	0	0.5308226	0.46985313
SpCD00343892	0	0.6111466	0.39129627
SpCD00344478	1	0.42482305	0.5749373
SpCD00344479	1	0.30539274	0.69387776
SpCD00344750	1	0.46550816	0.5365858
SpCD00384620	0	0.60387725	0.3977886
SpCD00384621	1	0.41876644	0.58130264
SpCD00384622	0	0.61221606	0.3902718
SpCD00384623	0	0.54790366	0.4544584
SpCD00384710	1	0.21566439	0.7857782
SpCD00384711	1	0.48739502	0.51284856
SpCD00384713	1	0.4205079	0.5798529
SpCD00384714	1	0.45618027	0.54644173
SpCD00384718	0	0.57573235	0.42471266
SpCD00384851	1	0.19514306	0.80387753
SpCD00384852	1	0.36040822	0.63948387
SpCD00384853	0	0.5670328	0.43500766
SpCD00384854	1	0.36954206	0.6304842
SpCD00384855	0	0.726062	0.27660164
SpCD00384856	1	0.43676963	0.5636354
SpCD00384857	0	0.6094289	0.3927722
SpCD00384858	0	0.62417334	0.37732202
SpCD00384859	0	0.58357686	0.4185026
SpCD00384860	0	0.702539	0.29980233
SpCD00384962	0	0.585705	0.41594675
SpCD00384963	0	0.50600505	0.49414796
SpCD00384964	0	0.51208234	0.48851684
SpCD00384965	0	0.6581789	0.34397283
SpCD00384966	0	0.6715272	0.33034042
SpCD00384967	0	0.5357625	0.4657803
SpCD00384968	1	0.06993523	0.9300485
SpCD00384969	0	0.5332124	0.46748284
SpCD00384970	0	0.6253101	0.37688285
SpCD00384971	0	0.5900339	0.41077945
SpCD00384972	0	0.59343237	0.40854576
SpCD00384973	0	0.5625646	0.43894604
SpCD00384974	0	0.5797158	0.42182425
SpCD00384975	1	0.46109152	0.53920853
SpCD00384976	0	0.5096674	0.4907652
SpCD00384977	1	0.48243314	0.5183327
SpCD00384978	0	0.5838315	0.41827658
SpCD00384979	0	0.5563465	0.44487008
SpCD00384980	0	0.53673756	0.46338508
SpCD00384981	0	0.630597	0.37181464
SpCD00384991	0	0.50235367	0.49767646
SpCD00384992	0	0.61692256	0.38419184
SpCD00384993	1	0.49376872	0.5062914
SpCD00384994	0	0.5126121	0.48731762
SpCD00385146	1	0.18815099	0.8131915
SpCD00385147	0	0.5230125	0.47717088
SpCD00385148	0	0.6837353	0.31798148
SpCD00385149	1	0.38752216	0.6127693
SpCD00385150	1	0.41024548	0.59716195
SpCD00385151	1	0.15622245	0.8429804
SpCD00385152	1	0.49322635	0.50683767
SpCD00385153	0	0.56897604	0.43222708
SpCD00385163	0	0.64057696	0.36157316
SpCD00385165	0	0.5294714	0.47083268
SpCD00385716	1	0.069824204	0.93218595
SpCD00385717	1	0.23918268	0.76001394
SpCD00385718	1	0.22058381	0.77863985
SpCD00422945	0	0.51353455	0.4871266
SpCD00423011	0	0.5094465	0.49108705
SpCD00423462	0	0.63577104	0.36657935
SpCD00530739	0	0.60371155	0.39759755
SpCD00531283	1	0.4777323	0.5221872
SpCD00531286	1	0.35703406	0.6421966
SpCD00531313	1	0.23787953	0.76152986
SpCD00531314	1	0.31867427	0.6810661
SpCD00531967	0	0.5923366	0.4090939
SpCD00536130	1	0.4966818	0.5035971
SpCD00536356	0	0.5709965	0.4301751
SpCD00536357	0	0.60461545	0.3964995
SpCD00536358	0	0.5419391	0.45874667
SpCD00536359	0	0.57654345	0.42481172
SpCD00536360	0	0.60741556	0.39432165
SpCD00536361	0	0.5802954	0.42112616
SpCD00536362	0	0.6312924	0.37092933
SpCD00536363	0	0.54899025	0.45098504
SpCD00536364	0	0.54096115	0.4602864
SpCD00536365	0	0.53371125	0.46641013
SpCD00536366	0	0.5070253	0.49299994
SpCD00536367	0	0.5501966	0.45073727
SpCD00539625	1	0.39223522	0.60789734
SpCD00540066	0	0.51188976	0.48818728
SpCD00540067	1	0.45921808	0.5409013
SpCD00540068	0	0.5937278	0.4073062
SpCD00540069	0	0.51980865	0.48011476
SpCD00540418	1	0.2506777	0.75079185
SpCD00540421	1	0.22513704	0.7772564
SpCD00540656	1	0.43062025	0.5696458
SpCD00546509	1	0.114011586	0.888037
SpCD00546511	1	0.06662799	0.9351887
SpCD00546513	1	0.41335225	0.58701324
SpCD00546515	0	0.50956124	0.4911304
SpCD00585193	1	0.21005775	0.7900607
SpCD00585591	1	0.21435629	0.78516185
SpCD00590142	0	0.54094934	0.4592767
SpCD00590307	1	0.2506777	0.75079185
SpCD00590341	1	0.2815019	0.7190184
SpCD00590342	1	0.30299386	0.69779474
SpCD00590343	1	0.30337518	0.6972507
SpCD00590959	0	0.6611963	0.34081534
SpCD00590960	0	0.51288694	0.48848718
SpCD00590961	0	0.50428325	0.4963455
SpCD00590962	0	0.50810224	0.492921
SpCD00590963	0	0.50902796	0.4920299
SpCD00590964	0	0.57933486	0.42152667
SpCD00591332	0	0.52180374	0.47902393
SpCD00591549	0	0.59019184	0.41101283
SpCD00597920	0	0.5247982	0.4770854
SpCD00597921	1	0.46817574	0.5348484
SpCD00597922	0	0.54250395	0.4603631
SpCD00597923	1	0.26973557	0.7360001
SpCD00598706	0	0.5106575	0.48937413
SpCD00598707	0	0.5481613	0.45230907
SpCD00598724	0	0.61020654	0.39103204
SpCD00664213	1	0.44630283	0.55411834
SpCD00664214	0	0.5127154	0.48783964
SpCD00664215	0	0.60230225	0.39941615
SpCD00664217	1	0.44702497	0.55346054
SpCD00664218	1	0.4849859	0.51574564
SpCD00664219	0	0.54374343	0.45761475
SpCD00664220	1	0.354028	0.6469603
SpCD00664221	0	0.5379823	0.46270925
SpCD00664222	1	0.4561458	0.5451883
SpCD00664223	0	0.5087449	0.49302834
SpCD00664976	1	0.4511686	0.5488043
SpCD00666036	0	0.6022747	0.3999311
SpCD00670576	1	0.2506777	0.75079185
SrCD00338282	1	0.49961072	0.50145215
SrCD00339567	1	0.30416992	0.6979244
SrCD00339568	1	0.26326707	0.73605037
SrCD00339569	0	0.57386625	0.42806038
SrCD00339570	0	0.5784811	0.42251223
SrCD00339571	1	0.33906126	0.6632629
SrCD00339572	0	0.5506171	0.45026883
SrCD00339573	1	0.39149165	0.60982114
SrCD00339574	1	0.12016669	0.8792544
SrCD00339575	0	0.62195885	0.3800949
SrCD00339576	0	0.5610415	0.44025433
SrCD00339577	0	0.55386215	0.4473801
SrCD00339578	0	0.532194	0.4695061
SrCD00339579	1	0.46441823	0.536691
SrCD00339580	1	0.45792732	0.5435009
SrCD00339581	0	0.59883636	0.4026907
SrCD00343445	0	0.5522768	0.44894654
SrCD00343446	1	0.39354345	0.607371
SrCD00343911	0	0.5533719	0.44782063
SrCD00343912	0	0.5801767	0.42120066
SrCD00343913	1	0.32157743	0.6785297
SrCD00343915	0	0.56705004	0.43433133
SrCD00343919	1	0.47513795	0.5259085
SrCD00343920	0	0.5440514	0.45772696
SrCD00343921	0	0.6946609	0.30782196
SrCD00344745	0	0.620913	0.38110438
SrCD00344746	0	0.58224046	0.41916677
SrCD00344747	0	0.5722954	0.4290154
SrCD00384928	1	0.44897616	0.55120474
SrCD00422970	1	0.48542026	0.51551175
SrCD00540376	0	0.5953582	0.40692642
SrCD00590314	1	0.46246123	0.5390614
SrCD00590315	1	0.47592917	0.525672
SrCD00596921	1	0.17797811	0.82116884
SrCD00596922	1	0.22257705	0.7764109
SrCD00596923	1	0.24143568	0.75744456
SsCD00331563	0	0.51692045	0.48379064
SsCD00331990	1	0.33736986	0.66659707
SsCD00331991	1	0.20547824	0.79944587
SsCD00334830	0	0.5668259	0.43436596
SsCD00334831	1	0.49082384	0.51053584
SsCD00334832	0	0.5254756	0.4756895
SsCD00334833	1	0.48151833	0.5198606
SsCD00334840	0	0.6311694	0.3710338
SsCD00334985	1	0.4697041	0.5319034
SsCD00334986	1	0.39418656	0.60660356
SsCD00338227	0	0.5056887	0.49876663
SsCD00338228	0	0.54069406	0.4618383
SsCD00338229	1	0.3905611	0.60948575
SsCD00338230	1	0.26200914	0.74151826
SsCD00338232	0	0.54318786	0.4593934
SsCD00338590	1	0.4203228	0.5793781
SsCD00338647	1	0.4396232	0.56081414
SsCD00339183	0	0.5747491	0.4265489
SsCD00339184	0	0.58436525	0.41773915
SsCD00339185	0	0.52644706	0.47462004
SsCD00339186	1	0.24557711	0.7533095
SsCD00339187	0	0.535288	0.4657049
SsCD00339188	0	0.5974905	0.40365866
SsCD00339189	0	0.5869842	0.4141969
SsCD00339190	0	0.625933	0.37647927
SsCD00339191	0	0.55332917	0.44771048
SsCD00339192	0	0.61666983	0.38548127
SsCD00339193	0	0.58395857	0.4180368
SsCD00339194	0	0.59171313	0.4104033
SsCD00339195	0	0.6083254	0.3931542
SsCD00339196	0	0.62934923	0.37302947
SsCD00339197	0	0.5718797	0.43028358
SsCD00339198	0	0.6145332	0.38775823
SsCD00339199	1	0.3205221	0.678787
SsCD00339200	1	0.25437844	0.7446748
SsCD00339201	0	0.5784456	0.42363176
SsCD00339202	0	0.620647	0.38172206
SsCD00339203	0	0.5873718	0.41363576
SsCD00339204	0	0.5826957	0.419497
SsCD00339205	0	0.5918905	0.40949962
SsCD00339206	0	0.5705904	0.43057284
SsCD00339207	0	0.6373031	0.36514953
SsCD00339208	0	0.5055723	0.49566966
SsCD00339209	1	0.28141493	0.71766335
SsCD00339210	0	0.5542375	0.44774365
SsCD00339211	0	0.5988526	0.4024971
SsCD00339345	0	0.58576196	0.41550252
SsCD00339346	1	0.338066	0.66144675
SsCD00339347	1	0.29190737	0.70713305
SsCD00339348	1	0.3655144	0.6337934
SsCD00339349	0	0.582785	0.41890618
SsCD00339350	0	0.6309419	0.37075916
SsCD00339351	1	0.4101531	0.5901837
