HsCD00585610	0	0.7945532	0.20771116
HsCD00585611	0	0.65327525	0.3501445
HsCD00585612	0	0.66172147	0.3417498
HsCD00585613	0	0.6170023	0.38566938
HsCD00585614	0	0.6602078	0.34310892
HsCD00585615	0	0.69487673	0.3083333
HsCD00585616	0	0.6832939	0.32026225
HsCD00585617	0	0.6407596	0.36238247
HsCD00585808	0	0.8021741	0.20055936
HsCD00585809	0	0.5236147	0.477111
HsCD00585810	0	0.75789976	0.24511424
HsCD00585811	0	0.7066775	0.29620624
HsCD00585812	0	0.7280079	0.27475393
HsCD00585813	0	0.7828951	0.21976323
HsCD00585814	0	0.8064121	0.19631466
HsCD00585815	0	0.8370343	0.16528405
HsCD00585816	0	0.65732354	0.34533772
HsCD00585817	0	0.82117283	0.18208532
HsCD00585818	0	0.8086293	0.19416727
HsCD00585819	0	0.54693073	0.45443472
HsCD00585820	0	0.59926873	0.40368813
HsCD00585821	0	0.8461393	0.15657605
HsCD00585822	0	0.5916044	0.41094136
HsCD00585823	0	0.7078645	0.29526937
HsCD00585824	0	0.58722395	0.4152976
HsCD00585825	0	0.6957039	0.30652344
HsCD00585826	0	0.7034789	0.2993659
HsCD00585827	0	0.63206655	0.3705314
HsCD00585828	0	0.6849992	0.31832415
HsCD00585829	0	0.74687386	0.25585192
HsCD00585830	0	0.67114633	0.33212647
HsCD00585831	0	0.6083343	0.39384574
HsCD00585832	0	0.6302156	0.37215734
HsCD00585833	0	0.61686313	0.3853448
HsCD00585835	0	0.5395443	0.46133518
HsCD00585837	0	0.6101751	0.39268938
HsCD00585838	0	0.6252317	0.3776767
HsCD00585839	0	0.59005874	0.41212797
HsCD00585840	0	0.5761053	0.42565453
HsCD00585841	0	0.66618824	0.3369241
HsCD00585842	0	0.5689011	0.4325671
HsCD00585843	0	0.6406225	0.36255437
HsCD00585844	0	0.6913275	0.3117374
HsCD00585845	0	0.6412818	0.36230263
HsCD00585846	0	0.5448238	0.45647982
HsCD00585847	0	0.64161843	0.36101744
HsCD00585848	0	0.51770383	0.48316982
HsCD00585849	0	0.57587147	0.4259474
HsCD00585850	0	0.52035755	0.47988543
HsCD00585851	0	0.63217354	0.37083626
HsCD00585852	0	0.62078273	0.38192564
HsCD00585853	0	0.6043008	0.3981958
HsCD00585854	0	0.7937365	0.20914179
HsCD00585855	0	0.60655695	0.39594397
HsCD00585856	0	0.6077733	0.3952456
HsCD00585857	0	0.7339928	0.26893267
HsCD00585858	0	0.6752897	0.32766047
HsCD00585859	0	0.6128847	0.3900072
HsCD00585860	0	0.63561404	0.36732537
HsCD00585862	0	0.62878704	0.37425858
HsCD00585863	0	0.5936362	0.40869126
HsCD00585864	0	0.6561625	0.34673166
HsCD00585865	0	0.67460245	0.32862997
HsCD00585866	0	0.6186088	0.38421723
HsCD00585867	0	0.6278927	0.37502488
HsCD00585868	0	0.67115426	0.33204064
HsCD00586098	0	0.595365	0.40611902
HsCD00586099	0	0.81332356	0.18915248
HsCD00586100	0	0.8149622	0.18773648
HsCD00586101	0	0.6542941	0.34841648
HsCD00586102	0	0.7069421	0.29582828
HsCD00586103	0	0.8043367	0.1984496
HsCD00586104	0	0.77523685	0.22791488
HsCD00586105	0	0.795751	0.20720042
HsCD00586106	0	0.7730912	0.23012581
HsCD00586107	0	0.56218535	0.43958065
HsCD00586108	0	0.5260435	0.47478887
HsCD00586109	1	0.49381933	0.5063633
HsCD00588603	0	0.6589301	0.34388593
HsCD00588604	0	0.69194984	0.31091696
HsCD00588605	0	0.711188	0.29146212
HsCD00588606	0	0.7268414	0.2760912
HsCD00588607	0	0.688684	0.31405708
HsCD00588608	0	0.72040915	0.28257275
HsCD00588609	0	0.6966666	0.30540696
HsCD00588610	0	0.64836603	0.35371673
HsCD00588611	0	0.6070047	0.39417437
HsCD00588612	0	0.60703355	0.39451694
HsCD00588613	0	0.627988	0.37489036
HsCD00588614	0	0.554788	0.44710144
HsCD00588615	0	0.5251642	0.47582266
HsCD00588616	0	0.6865571	0.31652808
HsCD00588617	0	0.72091854	0.28152177
HsCD00588618	0	0.7713629	0.23155001
HsCD00588619	0	0.8448873	0.15746413
HsCD00588620	0	0.65593547	0.34683222
HsCD00588621	0	0.650775	0.35271576
HsCD00588622	0	0.70642346	0.2966063
HsCD00588623	0	0.62645644	0.37632832
HsCD00588624	0	0.761941	0.240511
HsCD00588625	0	0.7645772	0.23786473
HsCD00588626	0	0.7207464	0.28177696
HsCD00588627	0	0.69074905	0.3116913
HsCD00588628	0	0.72585577	0.27685782
HsCD00588629	0	0.8089207	0.19378988
HsCD00588630	0	0.7890451	0.21367687
HsCD00588631	0	0.8073084	0.19528611
HsCD00588632	0	0.7657997	0.23688498
HsCD00588633	0	0.67362577	0.32974914
HsCD00588634	0	0.7169754	0.28616166
HsCD00588635	0	0.70316875	0.30027068
HsCD00588636	0	0.7599158	0.24321024
HsCD00588637	0	0.7438942	0.25887665
HsCD00588683	0	0.5950227	0.40529683
HsCD00588684	0	0.7232996	0.2794814
HsCD00588685	0	0.708544	0.29452646
HsCD00588923	0	0.776165	0.22663122
HsCD00588924	0	0.8053669	0.19752404
HsCD00588925	0	0.7660256	0.23705688
HsCD00588926	0	0.77599597	0.22649446
HsCD00588927	0	0.598265	0.40420195
HsCD00588928	0	0.60394984	0.39904916
HsCD00588929	0	0.78240615	0.2206419
HsCD00588930	0	0.62191576	0.38082498
HsCD00588931	0	0.7963842	0.20630415
HsCD00588932	0	0.75246286	0.25043646
HsCD00588933	0	0.5855767	0.41648838
HsCD00588934	0	0.8020095	0.20055948
HsCD00588935	0	0.6101234	0.39277312
HsCD00588936	0	0.823717	0.17855293
HsCD00588937	0	0.7850149	0.21744339
HsCD00588938	0	0.67605203	0.32702166
HsCD00588939	0	0.73718494	0.26597038
HsCD00588940	0	0.69613385	0.30631417
HsCD00588941	0	0.7162798	0.28630885
HsCD00588942	0	0.70336884	0.29933727
HsCD00588943	0	0.79946357	0.20328131
HsCD00588944	0	0.75498873	0.24805054
HsCD00588945	0	0.7557373	0.24689788
HsCD00588946	0	0.54142475	0.45956993
HsCD00588947	0	0.61588883	0.386137
HsCD00588948	0	0.76975554	0.23337676
HsCD00588949	0	0.79819995	0.20442215
HsCD00588950	0	0.7723709	0.23069663
HsCD00588951	0	0.76548237	0.2373297
HsCD00588952	0	0.70704395	0.29495728
HsCD00588953	0	0.8231775	0.17815529
HsCD00588954	0	0.78915983	0.21379368
HsCD00588955	0	0.71622354	0.2853254
HsCD00588956	0	0.6879673	0.31504148
HsCD00588957	0	0.61392194	0.38889036
HsCD00588958	0	0.7153927	0.28752187
HsCD00588959	0	0.67449105	0.32843164
HsCD00588960	0	0.56940943	0.43231133
HsCD00588961	0	0.774751	0.2283227
HsCD00588962	0	0.77017313	0.23259498
HsCD00588963	0	0.56457984	0.43701652
HsCD00588964	0	0.7034508	0.2992286
HsCD00588965	0	0.73828244	0.2645318
HsCD00588966	0	0.64478636	0.35807618
HsCD00588967	0	0.6079013	0.39488703
HsCD00588968	0	0.57444674	0.4272514
HsCD00588969	0	0.57114136	0.43048182
HsCD00588970	0	0.8523214	0.14889592
HsCD00588971	0	0.82879573	0.17067677
HsCD00588972	0	0.7442884	0.25860792
HsCD00588973	0	0.7373238	0.26528972
HsCD00588974	0	0.575606	0.42604938
HsCD00588975	0	0.59175724	0.40981087
HsCD00588976	0	0.65925795	0.3436801
HsCD00588977	0	0.647064	0.35598525
HsCD00588978	0	0.73663026	0.2658985
HsCD00588979	0	0.7247213	0.2787135
HsCD00588980	0	0.8085933	0.19387162
HsCD00588981	0	0.71043396	0.29262072
HsCD00588982	0	0.6518443	0.3517086
HsCD00588983	0	0.708516	0.2945505
HsCD00588984	0	0.62247866	0.38057837
HsCD00589000	0	0.69487363	0.3079122
HsCD00589001	0	0.64342564	0.35944498
HsCD00589003	0	0.7662182	0.23636438
HsCD00589004	0	0.76184905	0.24128103
HsCD00589005	0	0.7377202	0.26477325
HsCD00589006	0	0.757503	0.2449313
HsCD00589007	0	0.7583437	0.24457283
HsCD00589008	0	0.7188061	0.28387716
HsCD00589009	0	0.7613959	0.24116565
HsCD00589010	0	0.70360655	0.29957026
HsCD00589011	0	0.5991025	0.40340504
HsCD00589012	0	0.6115226	0.39115235
HsCD00589013	0	0.65148926	0.35096914
HsCD00589014	0	0.63158077	0.37087122
HsCD00589015	0	0.6895066	0.31330118
HsCD00589016	0	0.7690608	0.23307025
HsCD00589017	0	0.73552555	0.26713288
HsCD00589018	0	0.75100076	0.25157517
HsCD00589019	0	0.7067788	0.29569024
HsCD00589020	0	0.75803155	0.24451838
HsCD00589021	0	0.75900126	0.24355897
HsCD00589022	0	0.63753885	0.36591953
HsCD00589023	0	0.7021503	0.30062807
HsCD00589024	0	0.67459387	0.3273707
HsCD00589025	0	0.76903284	0.23384011
HsCD00589026	0	0.685563	0.31719828
HsCD00589027	0	0.6937505	0.30868942
HsCD00589028	0	0.7130459	0.2897581
HsCD00589029	0	0.67416865	0.328951
HsCD00589031	0	0.7577133	0.24563593
HsCD00589032	0	0.77228487	0.23094779
HsCD00589033	0	0.72454834	0.2786824
HsCD00589034	0	0.76756006	0.2352811
HsCD00589035	0	0.71703804	0.2858108
HsCD00589036	0	0.6503482	0.35242346
HsCD00589037	0	0.6095962	0.39306775
HsCD00589038	0	0.70316184	0.3002746
HsCD00589039	0	0.7069983	0.29674926
HsCD00589040	0	0.6979744	0.30552372
HsCD00589042	0	0.71667355	0.28648263
HsCD00589043	0	0.71434253	0.28874612
HsCD00589044	0	0.6993227	0.30403802
HsCD00589045	0	0.6374028	0.36590636
HsCD00589046	0	0.7508109	0.25234154
HsCD00589047	0	0.78135735	0.2219445
HsCD00589048	0	0.7951785	0.2079145
HsCD00589049	0	0.7715966	0.23106536
HsCD00589050	0	0.683288	0.31998324
HsCD00589051	0	0.68878967	0.31452283
HsCD00589052	0	0.710603	0.2928389
HsCD00589053	0	0.7312286	0.27193996
HsCD00589339	0	0.6939925	0.30841783
HsCD00589340	0	0.5673324	0.43477562
HsCD00589341	0	0.81507957	0.18739533
HsCD00589342	0	0.6228943	0.38054934
HsCD00589343	0	0.5830077	0.41879788
HsCD00589344	0	0.6938522	0.3088877
HsCD00589345	0	0.6095523	0.39286402
HsCD00589346	0	0.64411545	0.3581909
HsCD00589347	0	0.7554599	0.24720003
HsCD00589348	0	0.5851654	0.41699106
HsCD00589349	0	0.7627035	0.23985517
HsCD00589350	0	0.6304646	0.3726762
HsCD00589351	0	0.7589399	0.2435649
HsCD00589352	0	0.7668242	0.23556376
HsCD00589353	0	0.6100925	0.39234948
HsCD00589354	0	0.576309	0.42474017
HsCD00589355	0	0.66943187	0.3319835
HsCD00589356	0	0.683869	0.3189543
HsCD00589357	0	0.5645363	0.4369807
HsCD00589359	0	0.6935884	0.30934724
HsCD00589360	0	0.7990364	0.20340884
HsCD00589361	0	0.71551496	0.28645065
HsCD00589362	0	0.65451753	0.3482027
HsCD00589363	0	0.51049006	0.489691
HsCD00589364	0	0.7264046	0.27666122
HsCD00589365	0	0.7589691	0.24342632
HsCD00589366	0	0.7628532	0.23989443
HsCD00589367	0	0.5805882	0.4203665
HsCD00589368	0	0.7644993	0.23824333
HsCD00589369	0	0.5480072	0.4533047
HsCD00589370	0	0.7334132	0.26940456
HsCD00589371	0	0.5983714	0.40288338
HsCD00589372	0	0.68574655	0.3167445
HsCD00589373	0	0.68204933	0.3212445
HsCD00589374	0	0.7103498	0.2926246
HsCD00589375	0	0.72783047	0.27522376
HsCD00589450	0	0.7633844	0.23934127
HsCD00589451	0	0.73936385	0.26345754
HsCD00589452	0	0.66252154	0.33988017
HsCD00589453	0	0.5807894	0.4211593
HsCD00589454	0	0.6347552	0.36796832
HsCD00589455	0	0.55979663	0.4416499
HsCD00589456	0	0.72445136	0.27776697
HsCD00589457	0	0.6812734	0.32098177
HsCD00589458	0	0.7439092	0.2586525
HsCD00589459	0	0.7386166	0.2639976
HsCD00589460	0	0.78713346	0.21575424
HsCD00589461	0	0.78075534	0.22217843
HsCD00589462	0	0.7372409	0.26548195
HsCD00589463	0	0.66442764	0.33813486
HsCD00589464	0	0.78420115	0.21816573
HsCD00589465	0	0.7853089	0.2171385
HsCD00589466	0	0.761398	0.24107228
HsCD00589467	0	0.7611958	0.2413182
HsCD00589468	0	0.75226766	0.2504861
HsCD00589469	0	0.7014371	0.3006562
HsCD00589470	0	0.6936929	0.30873805
HsCD00589471	0	0.7526646	0.2507979
HsCD00589472	0	0.57235587	0.42962164
HsCD00589473	0	0.6815819	0.32150778
HsCD00589474	0	0.7196667	0.28367198
HsCD00589475	0	0.62033373	0.38326403
HsCD00589476	0	0.6104173	0.39273658
HsCD00589477	0	0.6291717	0.37340292
HsCD00589478	0	0.67985857	0.32359156
HsCD00589479	0	0.824614	0.17492846
HsCD00589480	0	0.83207583	0.1672105
HsCD00589481	0	0.8170815	0.18533432
HsCD00589482	0	0.57675713	0.42550564
HsCD00589483	0	0.74579144	0.2567686
HsCD00589484	0	0.7052715	0.29763862
HsCD00589485	0	0.7396833	0.26259187
HsCD00589486	0	0.74279994	0.25944674
HsCD00589487	0	0.72404027	0.2794196
HsCD00589488	0	0.7535133	0.2498526
HsCD00589489	0	0.699733	0.30331725
HsCD00589490	0	0.67643005	0.32642496
HsCD00589491	0	0.6245296	0.37791336
HsCD00589492	0	0.7414086	0.26094043
HsCD00589493	0	0.7281938	0.2754662
HsCD00589494	0	0.65158623	0.35233498
HsCD00589495	0	0.767545	0.23536907
HsCD00589496	0	0.68800986	0.31560293
HsCD00589526	0	0.5643578	0.4372878
HsCD00589527	0	0.6044548	0.3983922
HsCD00589528	0	0.70808935	0.2944099
HsCD00589529	0	0.71341604	0.28909576
HsCD00589530	0	0.73547935	0.266742
HsCD00589531	0	0.74935013	0.25281456
HsCD00589532	0	0.7706755	0.2319755
HsCD00589533	0	0.7633631	0.23928377
HsCD00589534	0	0.64338803	0.35960913
HsCD00589535	0	0.6002676	0.4024354
HsCD00589536	0	0.60254	0.4002198
HsCD00589537	0	0.578282	0.42404786
HsCD00589538	0	0.5396499	0.46117344
HsCD00589539	0	0.66981196	0.33310306
HsCD00589540	0	0.6594382	0.34331596
HsCD00589541	0	0.50933015	0.49084625
HsCD00589542	0	0.670507	0.33217993
HsCD00589543	0	0.6073148	0.3955464
HsCD00589544	0	0.6484192	0.35401434
HsCD00589545	0	0.57622445	0.42555648
HsCD00589546	0	0.5171817	0.48299143
HsCD00589547	0	0.59186405	0.41042915
HsCD00589548	0	0.566408	0.43534604
HsCD00589549	0	0.5223521	0.47797853
HsCD00589550	0	0.5437865	0.45723823
HsCD00589551	0	0.6165549	0.38495585
HsCD00589552	0	0.7301264	0.27177054
HsCD00589553	0	0.67869186	0.32363307
HsCD00589554	0	0.63034123	0.3718497
HsCD00589555	0	0.6370282	0.3652923
HsCD00589556	0	0.7245615	0.27887556
HsCD00589557	0	0.758958	0.24397743
HsCD00589558	0	0.8242046	0.17839374
HsCD00589559	0	0.7937852	0.20926905
HsCD00589560	0	0.76509684	0.23791824
HsCD00589561	0	0.81401813	0.188748
HsCD00589562	0	0.718977	0.28488678
HsCD00589563	0	0.71717584	0.28584346
HsCD00589564	0	0.76621854	0.23687728
HsCD00589565	0	0.70874065	0.29406026
HsCD00589566	0	0.72234195	0.2806534
HsCD00589567	0	0.770862	0.23220934
HsCD00589568	0	0.7804194	0.22288492
HsCD00589569	0	0.72429305	0.27949017
HsCD00589570	0	0.76386374	0.23993085
HsCD00589571	0	0.79582036	0.20737888
HsCD00589572	0	0.8274466	0.17567204
HsCD00589573	0	0.7857981	0.21745749
HsCD00589574	0	0.79016775	0.21293661
HsCD00589575	0	0.7871564	0.21607128
HsCD00589576	0	0.7386029	0.26434806
HsCD00589577	0	0.68482333	0.31836975
HsCD00589578	0	0.72306794	0.28006178
HsCD00589579	0	0.6871417	0.31574127
HsCD00589580	0	0.75931245	0.24310397
HsCD00589581	0	0.82244384	0.18026242
HsCD00589582	0	0.7813983	0.22189066
HsCD00589583	0	0.7634602	0.24043274
HsCD00589584	0	0.57480526	0.427206
HsCD00589585	0	0.65332216	0.34922192
HsCD00589586	0	0.5735933	0.42819044
HsCD00589587	0	0.6605334	0.34259942
HsCD00589588	0	0.654759	0.34862176
HsCD00589589	0	0.50677204	0.4934054
HsCD00589590	0	0.774114	0.22884515
HsCD00589591	0	0.63781106	0.36536473
HsCD00589592	0	0.7149966	0.2879093
HsCD00589593	0	0.63120896	0.37175605
HsCD00589594	0	0.7613552	0.24171467
HsCD00589595	0	0.76636535	0.23670088
HsCD00589596	0	0.62092286	0.38161877
HsCD00589597	0	0.63772357	0.36459607
HsCD00589598	0	0.7351232	0.2672197
HsCD00589599	0	0.7273286	0.27495638
HsCD00589600	0	0.5710893	0.43060377
HsCD00589601	0	0.60583293	0.39611652
HsCD00589602	0	0.6987745	0.30451608
HsCD00589603	0	0.67524236	0.32748607
HsCD00589604	0	0.79016846	0.21265237
HsCD00589605	0	0.6652893	0.33656186
HsCD00589606	0	0.7317662	0.27103654
HsCD00589608	0	0.6814566	0.32125515
HsCD00589609	0	0.6041578	0.39883277
HsCD00589610	0	0.68235654	0.32032847
HsCD00589611	0	0.7017354	0.30100498
HsCD00589612	0	0.7047982	0.29818845
HsCD00589613	0	0.607573	0.39519104
HsCD00589614	0	0.68385285	0.31910682
HsCD00589615	0	0.56762123	0.433983
HsCD00589616	0	0.6064886	0.39597064
HsCD00589617	0	0.5593962	0.44148517
HsCD00589618	0	0.7090791	0.29324165
HsCD00589619	0	0.7446581	0.25810075
HsCD00589620	0	0.75356895	0.24946238
HsCD00589621	0	0.7025091	0.3006863
HsCD00589622	0	0.71041423	0.29276833
HsCD00589623	0	0.69712037	0.30606082
HsCD00589624	0	0.5138313	0.48634323
HsCD00589625	0	0.50991714	0.490259
HsCD00589626	0	0.5457606	0.45507675
HsCD00589627	0	0.72871995	0.27461547
HsCD00589628	0	0.6502925	0.3522441
HsCD00589629	0	0.62249666	0.37973517
HsCD00589630	0	0.5948519	0.40680054
HsCD00589631	0	0.5997752	0.40177274
HsCD00589632	0	0.62312657	0.37890357
HsCD00589633	0	0.80665	0.19608366
HsCD00589634	0	0.5805551	0.4208848
HsCD00589635	0	0.58400154	0.41803947
HsCD00589636	0	0.6419161	0.36025065
HsCD00589637	0	0.6251627	0.3770112
HsCD00589638	1	0.49814525	0.5020356
HsCD00589639	0	0.77689826	0.22565456
HsCD00589640	0	0.61132425	0.39125484
HsCD00589641	0	0.6164958	0.38614836
HsCD00589642	0	0.7718931	0.23055904
HsCD00589643	0	0.7436878	0.25983715
HsCD00589644	0	0.78974104	0.21316658
HsCD00589645	0	0.6900657	0.3135094
HsCD00589646	0	0.7907832	0.21170664
HsCD00589647	0	0.75008637	0.25306332
HsCD00589648	0	0.7656778	0.23675759
HsCD00589649	0	0.77819586	0.22468626
HsCD00589650	0	0.6970186	0.30563608
HsCD00589651	0	0.7229894	0.27965423
HsCD00589652	0	0.6890884	0.31356764
HsCD00589653	0	0.67858434	0.32445598
HsCD00589654	0	0.6471995	0.35574266
HsCD00589655	0	0.72197473	0.28073138
HsCD00589656	0	0.59854245	0.40421802
HsCD00589658	0	0.67758894	0.32548878
HsCD00589659	0	0.6969467	0.30605748
HsCD00589661	0	0.6833309	0.31977338
HsCD00589662	0	0.70716614	0.2956917
HsCD00589663	0	0.6025796	0.39959386
HsCD00590081	0	0.54477847	0.45607093
HsCD00590082	0	0.6913149	0.31153843
HsCD00590083	0	0.7999535	0.20274115
HsCD00590084	0	0.59126854	0.41117358
HsCD00590086	0	0.686118	0.3175526
HsCD00590087	0	0.7386101	0.2647475
HsCD00590088	0	0.63667583	0.36602393
HsCD00590089	0	0.58708936	0.41419977
HsCD00590090	0	0.5564157	0.44459206
HsCD00590091	0	0.7126357	0.2903568
HsCD00590092	0	0.83696276	0.16379651
HsCD00590093	0	0.680957	0.32248533
HsCD00590094	0	0.752289	0.2504032
HsCD00590095	0	0.58597404	0.4163745
HsCD00590096	0	0.71263593	0.29075345
HsCD00590097	0	0.6609045	0.34256554
HsCD00590098	0	0.66026	0.34314647
HsCD00590100	0	0.63458765	0.36911958
HsCD00590101	0	0.5790276	0.42311138
HsCD00590102	0	0.7395764	0.26293954
HsCD00590103	0	0.67946863	0.3231161
HsCD00590105	0	0.6354055	0.36768284
HsCD00590106	0	0.589315	0.4132104
HsCD00590107	0	0.7266801	0.2767028
HsCD00590108	0	0.67601097	0.3269957
HsCD00590109	0	0.7127911	0.2904924
HsCD00590110	0	0.6418702	0.3611171
HsCD00590111	0	0.7355669	0.2677081
HsCD00590112	0	0.57293516	0.42919713
HsCD00590113	0	0.76559997	0.23770791
HsCD00590114	0	0.7221267	0.28111202
HsCD00590500	0	0.7864539	0.21630305
HsCD00590501	0	0.72317886	0.28034273
HsCD00590502	0	0.7950213	0.20767298
HsCD00590503	0	0.7711746	0.23118663
HsCD00590504	0	0.7650738	0.23767558
HsCD00590505	0	0.7661439	0.23655559
HsCD00590506	0	0.6574778	0.34578714
HsCD00590508	0	0.62201244	0.3811301
HsCD00590509	0	0.5753676	0.42691833
HsCD00590510	0	0.58486444	0.4176187
HsCD00590511	0	0.55986476	0.4417475
HsCD00590512	0	0.6202355	0.38206676
HsCD00590513	0	0.64478517	0.35777703
HsCD00590514	0	0.77079445	0.23203564
HsCD00590515	0	0.7870405	0.21562429
HsCD00590516	0	0.56627554	0.43567735
HsCD00590517	0	0.55600667	0.4458729
HsCD00590518	0	0.7620835	0.24096332
HsCD00590519	0	0.8066694	0.19624586
HsCD00590520	0	0.77674073	0.22643548
HsCD00590521	0	0.7205841	0.28275332
HsCD00590522	0	0.7218216	0.28153533
HsCD00590523	0	0.7351767	0.2680734
HsCD00590524	0	0.7508015	0.2520046
HsCD00590525	0	0.679405	0.32316682
HsCD00590526	0	0.6361366	0.3662906
HsCD00590527	0	0.8011036	0.20135796
HsCD00590528	0	0.788331	0.21406081
HsCD00590529	0	0.65043545	0.35251155
HsCD00590530	0	0.72585106	0.27723098
HsCD00590531	0	0.6773817	0.32587585
HsCD00590910	0	0.671263	0.33102012
HsCD00590911	0	0.63659424	0.3665014
HsCD00590912	0	0.80007815	0.20254768
HsCD00590913	0	0.7498584	0.2531915
HsCD00590914	0	0.66034734	0.3424332
HsCD00590915	0	0.65642786	0.34608606
HsCD00590916	0	0.6021233	0.39970222
HsCD00590917	0	0.6544302	0.34895596
HsCD00590918	0	0.7213323	0.28137904
HsCD00590919	0	0.61564976	0.3872679
HsCD00590920	0	0.80933046	0.19333413
HsCD00590921	0	0.60539454	0.39754805
HsCD00590922	0	0.75495493	0.24722466
HsCD00590923	0	0.7470351	0.2556682
HsCD00590924	0	0.69221	0.31117257
HsCD00590925	0	0.79201907	0.21049388
HsCD00590926	0	0.7026862	0.30088943
HsCD00590927	0	0.63835454	0.36517766
HsCD00590928	0	0.68638027	0.3160757
HsCD00590930	0	0.60878897	0.39443648
HsCD00590931	0	0.6222473	0.38004476
HsCD00590932	0	0.74779755	0.2547187
HsCD00590933	0	0.7569681	0.24515015
HsCD00590934	0	0.7924957	0.21009621
HsCD00590935	0	0.75004506	0.25210887
HsCD00590936	0	0.72143865	0.2816371
HsCD00590937	0	0.75387186	0.24948874
HsCD00590938	0	0.66779953	0.33504274
HsCD00590939	0	0.5966252	0.40553626
HsCD00590940	0	0.7232512	0.2794124
HsCD00590941	0	0.70985496	0.29281968
HsCD00590942	0	0.715098	0.2876786
HsCD00590943	0	0.6240137	0.37917423
HsCD00590944	0	0.7054279	0.29828689
HsCD00590990	0	0.7018464	0.30075297
HsCD00590991	0	0.58691716	0.4158599
HsCD00590992	0	0.634838	0.3675041
HsCD00590993	0	0.8035436	0.19893603
HsCD00590994	0	0.57340807	0.42735523
HsCD00590995	0	0.70466167	0.29791597
HsCD00590996	0	0.7038014	0.29830635
HsCD00590997	0	0.68944305	0.3126998
HsCD00590998	0	0.5543647	0.44676587
HsCD00590999	0	0.68079567	0.3224299
HsCD00591002	0	0.6265612	0.376083
HsCD00591003	0	0.634752	0.36796194
HsCD00591012	0	0.8053898	0.19755399
HsCD00591013	0	0.7136942	0.2889274
HsCD00591014	0	0.6557508	0.34732008
HsCD00591015	0	0.7958575	0.20713526
HsCD00591044	0	0.7118109	0.29062366
HsCD00591045	0	0.68302965	0.31938103
HsCD00591046	0	0.65296113	0.34970894
HsCD00591047	0	0.722082	0.28041878
HsCD00591048	0	0.7166295	0.28575128
HsCD00591049	0	0.66575503	0.33645806
HsCD00591050	0	0.7048881	0.297275
HsCD00591051	0	0.6311396	0.3721673
HsCD00591052	0	0.61701304	0.38617942
HsCD00591053	0	0.63201976	0.37133637
HsCD00591054	0	0.6740726	0.3298142
HsCD00591055	0	0.60816586	0.39470744
HsCD00591056	0	0.59504193	0.40771136
HsCD00591057	0	0.708409	0.29468703
HsCD00591058	0	0.70821536	0.29474005
HsCD00591059	0	0.78080183	0.22227561
HsCD00591060	0	0.73306835	0.26976827
HsCD00591061	0	0.7992096	0.2037542
HsCD00591062	0	0.7704549	0.23258299
HsCD00591063	0	0.72913843	0.27352524
HsCD00591064	0	0.7532931	0.2492991
HsCD00591065	0	0.7152955	0.28719744
HsCD00591066	0	0.76116323	0.24186093
HsCD00591067	0	0.76907736	0.23353234
HsCD00591068	0	0.77043605	0.23234063
HsCD00591069	0	0.7758899	0.2266029
HsCD00591070	0	0.77569216	0.22693853
HsCD00591071	0	0.7625617	0.24031109
HsCD00591072	0	0.72139245	0.2816824
HsCD00591073	0	0.71728563	0.2857823
HsCD00591074	0	0.7292391	0.2736921
HsCD00591075	0	0.73498446	0.2679371
HsCD00591214	0	0.7407783	0.2621654
HsCD00591215	0	0.7653447	0.23787774
HsCD00591216	0	0.7087291	0.29533154
HsCD00591217	0	0.6665749	0.3360795
HsCD00591218	0	0.7151052	0.28838754
HsCD00591219	0	0.68791395	0.31516343
HsCD00591220	0	0.66410303	0.33854517
HsCD00591221	0	0.6880168	0.315157
HsCD00591222	0	0.70198274	0.30111605
HsCD00591223	0	0.6740931	0.33007184
HsCD00591224	0	0.65144795	0.3511271
HsCD00591292	0	0.8189193	0.18346487
HsCD00591294	0	0.5551228	0.44632363
HsCD00591295	0	0.5250967	0.47557327
HsCD00591296	0	0.53322524	0.46739498
HsCD00591297	0	0.51221615	0.48795903
HsCD00591298	0	0.5578538	0.4439273
HsCD00591299	0	0.53899187	0.4623071
HsCD00591316	0	0.7002078	0.30255362
HsCD00591317	0	0.7708635	0.23154764
HsCD00591378	0	0.70743597	0.29529735
HsCD00591379	0	0.7343791	0.26813745
HsCD00591380	0	0.7457761	0.25653338
HsCD00591453	0	0.7314296	0.2711784
HsCD00591454	0	0.64491427	0.35778946
HsCD00591455	0	0.7231203	0.28011668
HsCD00591510	0	0.59668285	0.40576532
HsCD00591511	0	0.6129618	0.39006236
HsCD00591512	0	0.6052077	0.39757106
HsCD00591554	0	0.7810158	0.22222044
HsCD00591562	0	0.65987235	0.34405136
HsCD00596576	0	0.69785863	0.30552024
HsCD00596577	0	0.6814938	0.321579
HsCD00596578	0	0.6857737	0.31730258
HsCD00596579	0	0.6761441	0.32665107
HsCD00596580	0	0.6712459	0.3314799
HsCD00596581	0	0.6711591	0.33168247
HsCD00596582	0	0.6611218	0.34161887
HsCD00596583	0	0.70888525	0.2937841
HsCD00596584	0	0.7031268	0.29963115
HsCD00596585	0	0.6840461	0.31917095
HsCD00596586	0	0.70145607	0.30144584
HsCD00596587	0	0.7195102	0.2833455
HsCD00596588	0	0.7489461	0.25426686
HsCD00596589	0	0.71516865	0.28742486
HsCD00596590	0	0.77358264	0.2288373
HsCD00596591	0	0.742755	0.25959322
HsCD00596592	0	0.73504657	0.267343
