SsCD00540284	1	0.34214804	0.65899944
SsCD00540285	1	0.16918783	0.83491504
SsCD00540286	1	0.21528305	0.7946989
SsCD00540287	1	0.4607224	0.5382591
SsCD00540288	1	0.11694208	0.88828
SsCD00540289	0	0.57159084	0.43416274
SsCD00540290	0	0.5895616	0.41927758
SsCD00540291	1	0.15976611	0.8438486
SsCD00540292	1	0.33229813	0.6743976
SsCD00540293	1	0.3217746	0.6908501
SsCD00540294	1	0.28379425	0.72813416
SsCD00540420	1	0.42935276	0.5854351
SsCD00540605	1	0.12126307	0.8782376
SsCD00540606	0	0.6869424	0.32628632
SsCD00540607	0	0.55139095	0.45026162
SsCD00540608	0	0.6328788	0.3752562
SsCD00540609	0	0.6043426	0.40476096
SsCD00540610	1	0.31516477	0.68237865
SsCD00540611	1	0.30168903	0.697117
SsCD00540612	0	0.5091134	0.49221718
SsCD00540613	0	0.5088932	0.49467307
SsCD00540614	0	0.5712637	0.4367323
SsCD00540653	1	0.46970937	0.5301951
SsCD00540654	0	0.5332972	0.4675556
SsCD00540655	1	0.44078246	0.5586322
SsCD00540762	0	0.584661	0.42778143
SsCD00540789	1	0.49589714	0.5050034
SsCD00540790	1	0.4517566	0.54783654
SsCD00540791	1	0.4822333	0.517877
SsCD00540792	1	0.4997947	0.5019752
SsCD00540889	0	0.6083914	0.39788577
SsCD00540890	1	0.4902677	0.50885415
SsCD00540891	1	0.4313835	0.5702273
SsCD00541056	1	0.4815386	0.5200066
SsCD00541057	0	0.5725702	0.4327942
SsCD00585209	0	0.54565316	0.4560478
SsCD00588987	1	0.4684329	0.53131914
SsCD00588988	1	0.4896948	0.51257014
SsCD00588989	0	0.52749157	0.47684902
SsCD00588990	1	0.3895993	0.61020786
SsCD00588991	1	0.4077268	0.59206647
SsCD00588992	1	0.44079572	0.55822116
SsCD00588993	1	0.36191028	0.63526285
SsCD00588994	1	0.38597816	0.61340886
SsCD00588995	1	0.4377754	0.56144536
SsCD00588996	1	0.30392286	0.6932411
SsCD00588997	1	0.44137874	0.55752146
SsCD00588998	1	0.4080993	0.5904502
SsCD00588999	0	0.5249929	0.4797782
SsCD00590321	0	0.5241467	0.4790121
SsCD00590322	0	0.5241467	0.4790121
SsCD00591080	1	0.15534998	0.85233855
SsCD00591081	0	0.5794926	0.42992032
SsCD00591082	1	0.22572751	0.78084236
SsCD00591083	1	0.22184378	0.7768283
SsCD00591084	1	0.36766234	0.6453399
SsCD00591085	1	0.10504689	0.8994146
SsCD00591086	0	0.61505663	0.3998482
SsCD00591087	1	0.107104816	0.8976155
SsCD00591088	0	0.614899	0.39875057
SsCD00591089	1	0.14882916	0.8593423
SsCD00591090	0	0.5458231	0.46146482
SsCD00591272	1	0.18977985	0.809097
SsCD00591273	0	0.5488846	0.4573639
SsCD00591279	0	0.51391053	0.48688793
SsCD00591365	0	0.5483006	0.4596367
SsCD00591366	0	0.60251725	0.40605205
SsCD00591367	0	0.5531866	0.4527846
SsCD00591368	0	0.57933605	0.42531735
SsCD00591369	0	0.56681186	0.43571597
SsCD00591370	0	0.5748948	0.42792788
SsCD00591535	0	0.5135742	0.4907726
SsCD00591536	0	0.51486826	0.4891013
SsCD00591539	1	0.0057394826	0.99464124
SsCD00596625	0	0.53872824	0.46284077
SsCD00596626	0	0.56360537	0.44092607
SsCD00596627	0	0.5166096	0.48556235
SsCD00596628	0	0.5148974	0.48770738
SsCD00596629	0	0.5909874	0.41622195
SsCD00596630	1	0.4936089	0.5079655
SsCD00596631	0	0.5520663	0.45030856
SsCD00596632	0	0.5260374	0.476836
SsCD00596633	0	0.5384623	0.464979
SsCD00596634	0	0.5806606	0.42641625
SsCD00596635	0	0.5425655	0.45893902
SsCD00596636	0	0.5385024	0.46247977
SsCD00596920	1	0.080457196	0.9195683
SsCD00597128	1	0.45743045	0.5428119
SsCD00597129	1	0.43424127	0.56582737
SsCD00597882	0	0.5745381	0.4287501
SsCD00597883	1	0.3573926	0.6403079
SsCD00597884	0	0.54988706	0.45132184
SsCD00597885	1	0.32652146	0.6707955
SsCD00597886	0	0.50611246	0.49423733
SsCD00597887	1	0.49319765	0.5063792
SsCD00598684	0	0.52227443	0.48347387
SsCD00598794	1	0.49869972	0.50159335
SsCD00598798	0	0.52248317	0.48525596
SsCD00598799	1	0.3706638	0.6388801
SsCD00598837	0	0.50934345	0.49154758
SsCD00627711	1	0.49447626	0.50515366
SsCD00627712	0	0.5192619	0.48150927
SsCD00627713	0	0.5834767	0.42422602
SsCD00627714	1	0.47468203	0.5261865
SsCD00627748	0	0.50590914	0.49538323
SsCD00627749	1	0.47942507	0.5209087
SsCD00627769	0	0.58822745	0.42069384
SsCD00627771	0	0.5848032	0.4182701
SsCD00627772	1	0.12066248	0.8788038
SsCD00627793	1	0.35540482	0.641297
SsCD00627825	0	0.64629954	0.3614735
SsCD00627826	0	0.5339211	0.4709278
SsCD00627918	0	0.5090118	0.4947527
SsCD00627947	0	0.56789345	0.43882376
SsCD00627948	1	0.47718263	0.5232611
SsCD00627993	1	0.45056736	0.54837644
SsCD00627994	1	0.43019715	0.5698982
SsCD00627997	1	0.49320877	0.5085322
SsCD00628022	1	0.32321215	0.6755041
SsCD00665664	1	0.4159343	0.58411217
SsCD00665665	1	0.45405808	0.5457445
SsCD00665680	0	0.53986317	0.45963165
SsCD00665690	1	0.23549174	0.7649065
SsCD00665820	1	0.20123354	0.7966158
SsCD00665829	0	0.50450593	0.4985725
SsCD00665943	1	0.49648792	0.50423926
SsCD00665945	0	0.52607447	0.47451243
SsCD00665963	0	0.6638021	0.3451458
SsCD00665964	0	0.5965098	0.41010618
SsCD00665965	1	0.45985955	0.539139
SsCD00666008	0	0.68380094	0.3301658
SsCD00666038	1	0.43569997	0.56335735
SsCD00666039	1	0.4676377	0.53197426
SsCD00666040	0	0.5120721	0.48885316
SsCD00666090	1	0.47459486	0.5244321
SsCD00666091	0	0.50389224	0.4969804
SsCD00666092	0	0.6913054	0.3229669
SsCD00666093	0	0.8087267	0.20651184
SsCD00666094	0	0.6214195	0.38142502
SsCD00666095	0	0.5578492	0.45049748
SsCD00666143	0	0.5830997	0.423959
SsCD00666144	0	0.60416347	0.40391648
SsCD00666183	1	0.46010262	0.53863716
SsCD00666184	1	0.4969633	0.5025298
SsCD00666267	0	0.5309978	0.46948838
SsCD00666270	1	0.34421986	0.66417354
SsCD00666276	0	0.52155775	0.48543042
SsCD00666290	1	0.49729896	0.50331205
SsCD00670658	0	0.5670508	0.43819785
StCD00331662	0	0.62492913	0.38491976
StCD00331992	1	0.41535878	0.58225375
StCD00331993	1	0.38089624	0.61629784
StCD00331994	1	0.36129045	0.635759
StCD00334834	0	0.5682251	0.44216076
StCD00334835	0	0.62535024	0.38863736
StCD00334841	0	0.52379555	0.47789338
StCD00334980	0	0.52014154	0.48075378
StCD00334981	0	0.50800884	0.49207017
StCD00334982	0	0.5790116	0.43081892
StCD00334983	0	0.50831497	0.4931503
StCD00334984	1	0.4309153	0.5682026
StCD00336876	0	0.5151554	0.4856893
StCD00336877	1	0.43053582	0.5789128
StCD00336878	1	0.44125682	0.56349987
StCD00336879	0	0.6070909	0.40434024
StCD00336880	1	0.5002111	0.50074804
StCD00336892	0	0.54704887	0.45483315
StCD00338338	0	0.61609924	0.38991165
StCD00338339	1	0.35580862	0.6421928
StCD00338591	1	0.49286655	0.50786114
StCD00339336	0	0.68590325	0.3263951
StCD00339337	0	0.67531407	0.33912718
StCD00339715	1	0.49692276	0.50489396
StCD00339968	0	0.50413305	0.49643326
StCD00340047	0	0.6070543	0.4007733
StCD00342623	0	0.51121825	0.49038807
StCD00342624	1	0.18475938	0.8144781
StCD00342625	1	0.42680603	0.5716314
StCD00342626	1	0.25571206	0.7395344
StCD00342627	1	0.3844855	0.61264884
StCD00342628	1	0.24236138	0.7550526
StCD00342629	1	0.44664335	0.5515151
StCD00342630	0	0.5096468	0.49914035
StCD00342631	1	0.008169387	0.9922898
StCD00342632	1	0.2852113	0.70911974
StCD00342633	1	0.48823294	0.5120042
StCD00342634	1	0.4941948	0.50915563
StCD00342635	0	0.5125702	0.48939288
StCD00342636	0	0.5302267	0.4710456
StCD00343554	0	0.56807226	0.44084445
StCD00343555	0	0.60662025	0.40571007
StCD00343556	0	0.53740877	0.46759722
StCD00343574	0	0.6089362	0.39673477
StCD00343575	0	0.6024568	0.40856892
StCD00343576	0	0.59862435	0.40973845
StCD00343577	0	0.60584754	0.40072334
StCD00343740	1	0.21005616	0.7894129
StCD00343897	0	0.5319233	0.47197777
StCD00344211	0	0.5193249	0.48891333
StCD00344212	1	0.45142847	0.54995126
StCD00344365	0	0.5379639	0.46660355
StCD00344366	1	0.49172097	0.51072437
StCD00344367	0	0.54009026	0.4687258
StCD00344368	0	0.6058642	0.40551955
StCD00344369	0	0.6016822	0.40781823
StCD00344370	0	0.57312256	0.43362525
StCD00344371	0	0.58033085	0.43014643
StCD00384783	0	0.54742116	0.46147582
StCD00384784	1	0.4035104	0.5953484
StCD00384804	1	0.45644045	0.5434762
StCD00384807	1	0.4594914	0.53882957
StCD00384808	1	0.4996133	0.50074834
StCD00384813	0	0.53939784	0.46185473
StCD00384814	1	0.26790276	0.73015743
StCD00384816	1	0.462004	0.5378925
StCD00384819	0	0.575514	0.43004608
StCD00384820	0	0.5293092	0.47070542
StCD00384821	0	0.5469879	0.4542864
StCD00384822	1	0.2963751	0.7010727
StCD00384823	0	0.53429836	0.46917373
StCD00384960	0	0.58340085	0.42357913
StCD00385023	0	0.58744043	0.4261911
StCD00385025	0	0.54697555	0.45918095
StCD00385026	1	0.46662667	0.5344768
StCD00385029	0	0.62623054	0.37845376
StCD00385030	0	0.54936194	0.45516306
StCD00385031	0	0.6577849	0.35731876
StCD00385032	1	0.062247507	0.9398185
StCD00385033	0	0.6282906	0.3823845
StCD00385034	1	0.24786648	0.7513416
StCD00385035	0	0.5431009	0.45779914
StCD00385036	1	0.18263811	0.8170174
StCD00385037	0	0.65655863	0.35314047
StCD00385038	0	0.6086891	0.40174818
StCD00385059	0	0.5189242	0.4817681
StCD00385060	0	0.5740101	0.43378025
StCD00385061	0	0.5292053	0.47570333
StCD00385062	0	0.66417736	0.34644693
StCD00385063	1	0.20894201	0.7902536
StCD00385064	0	0.64035034	0.37207094
StCD00385066	1	0.3640707	0.6345662
StCD00385067	0	0.67781574	0.3355191
StCD00385068	0	0.64080316	0.36908656
StCD00385069	1	0.05978912	0.9403843
StCD00385070	1	0.15589271	0.844264
StCD00385072	1	0.28986847	0.70738375
StCD00385073	1	0.46142927	0.5394032
StCD00385074	0	0.5180168	0.48414427
StCD00385075	0	0.5761059	0.42881027
StCD00385077	0	0.51837575	0.4838166
StCD00385078	0	0.5660506	0.43973657
StCD00385079	1	0.30678272	0.69016427
StCD00385080	0	0.52983916	0.47030476
StCD00385082	1	0.32581636	0.6744625
StCD00385086	0	0.61591524	0.3949569
StCD00385088	0	0.5508411	0.44957146
StCD00385090	0	0.68286896	0.32948306
StCD00385091	0	0.55316937	0.4589646
StCD00385154	1	0.37732694	0.6202418
StCD00385155	0	0.50448954	0.49630523
StCD00385156	1	0.47092345	0.5387289
StCD00385157	0	0.64441556	0.363343
StCD00385158	0	0.54332215	0.46007362
StCD00385159	1	0.44063807	0.5589714
StCD00385160	0	0.50729364	0.49373543
StCD00385162	1	0.4859437	0.51455134
StCD00385164	1	0.47435787	0.52530664
StCD00385166	0	0.55573267	0.4488298
StCD00397408	1	0.46153143	0.53830093
StCD00397409	0	0.5906583	0.42118168
StCD00397410	1	0.2634772	0.7330246
StCD00397411	0	0.5323471	0.46924686
StCD00397412	0	0.6108846	0.3996712
StCD00397413	0	0.60307235	0.40700346
StCD00397414	0	0.5828974	0.4256398
StCD00397415	0	0.52843285	0.47769222
StCD00397416	1	0.14957175	0.849784
StCD00397417	0	0.51920164	0.48305655
StCD00397418	0	0.50255245	0.49830526
StCD00397419	1	0.4815466	0.51993084
StCD00397420	1	0.23973918	0.7572713
StCD00397421	1	0.44132903	0.55592054
StCD00397423	0	0.57060146	0.43462119
StCD00397424	1	0.47372684	0.5268625
StCD00397425	0	0.5886118	0.41583532
StCD00422902	0	0.57950336	0.43395138
StCD00422944	1	0.3288025	0.6679414
StCD00422955	1	0.42141336	0.57760257
StCD00423446	0	0.55164057	0.45409396
StCD00423447	0	0.5065194	0.49359646
StCD00423448	0	0.54877806	0.45648125
StCD00423449	1	0.47637624	0.5234407
StCD00423464	0	0.6956335	0.3154536
StCD00429621	0	0.59941244	0.4055753
StCD00530798	1	0.06434955	0.9374167
StCD00530922	1	0.24125364	0.756978
StCD00531268	1	0.4094479	0.5914836
StCD00531269	0	0.5757496	0.42708266
StCD00531272	0	0.58447874	0.4245748
StCD00531287	1	0.49390128	0.5071418
StCD00531288	0	0.50048965	0.5000418
StCD00535916	0	0.5836158	0.42351237
StCD00535917	0	0.5179021	0.48415837
StCD00535918	0	0.60265535	0.40657866
StCD00536116	0	0.5231842	0.47746852
StCD00536117	1	0.4974246	0.5026735
StCD00536118	1	0.027963303	0.973214
StCD00536119	1	0.028105706	0.9727553
StCD00536120	0	0.5414048	0.47299632
StCD00536121	1	0.37506798	0.64359367
StCD00536122	1	0.45833454	0.5571231
StCD00536434	0	0.56279635	0.44342816
StCD00536435	0	0.57356274	0.43146062
StCD00536436	0	0.5965665	0.41402167
StCD00536437	0	0.5842529	0.42229044
StCD00536438	0	0.5806178	0.4281001
StCD00536439	0	0.52855146	0.47487676
StCD00536440	0	0.5793126	0.42629942
StCD00536441	0	0.55478406	0.45167747
StCD00539630	1	0.19273208	0.80679137
StCD00539631	1	0.18854108	0.80952543
StCD00539632	1	0.38328245	0.6145581
StCD00539694	0	0.52565694	0.47495842
StCD00540001	1	0.029764995	0.9716733
StCD00540002	0	0.5731341	0.43047857
StCD00540004	1	0.4890268	0.5106571
StCD00540006	0	0.5621202	0.44565886
StCD00540007	0	0.596546	0.41105604
StCD00540008	1	0.49057323	0.50932753
StCD00540053	0	0.6432744	0.36799842
StCD00540054	1	0.48216346	0.51979584
StCD00540055	0	0.69932455	0.31705457
StCD00540056	0	0.6203057	0.39281774
StCD00540057	0	0.58883226	0.42019773
StCD00540058	0	0.5014265	0.49999788
StCD00540059	0	0.6313854	0.37811786
StCD00540060	0	0.5835477	0.42647338
StCD00540061	1	0.4739254	0.5267475
StCD00540180	1	0.47661346	0.52317894
StCD00540422	1	0.38067597	0.6143995
StCD00540491	0	0.56679845	0.43905976
StCD00540492	0	0.6092294	0.40132356
StCD00540598	0	0.61352813	0.40058416
StCD00540599	0	0.55164206	0.4558248
StCD00540600	1	0.47939783	0.5227245
StCD00540601	0	0.5418477	0.4622383
StCD00583794	1	0.4896187	0.5115514
StCD00585192	1	0.34442937	0.65338385
StCD00585195	0	0.52214414	0.47877505
StCD00585196	0	0.59797823	0.41161117
StCD00589067	0	0.6247619	0.3876364
StCD00589068	0	0.602375	0.40699503
StCD00589069	0	0.5527591	0.4514773
StCD00590334	1	0.2400622	0.7660325
StCD00590335	1	0.16563931	0.83889496
StCD00590336	1	0.18160565	0.82172436
StCD00590337	1	0.14403643	0.86089236
StCD00590338	1	0.19139916	0.812326
StCD00590538	0	0.6456314	0.36543676
StCD00590539	0	0.5387387	0.4629508
StCD00590540	1	0.49531183	0.50195396
StCD00591361	0	0.57178	0.43483937
StCD00591362	0	0.61081165	0.39846724
StCD00591363	0	0.5811226	0.42397407
StCD00591364	0	0.65139234	0.36075455
StCD00591415	0	0.5270749	0.4750159
StCD00591416	0	0.5544225	0.4540964
StCD00591417	0	0.59506476	0.41501102
StCD00591418	0	0.58306515	0.4263498
StCD00591419	0	0.63175297	0.37703747
StCD00591420	0	0.6544796	0.35743
StCD00596927	0	0.5802256	0.42392454
StCD00596928	1	0.49300194	0.5069746
StCD00597126	0	0.6325436	0.37688035
StCD00597127	0	0.6387353	0.36940596
StCD00597888	0	0.62156487	0.3859954
StCD00597889	0	0.6274067	0.38202554
StCD00597890	0	0.5060949	0.49413317
StCD00597891	0	0.5276764	0.4732573
StCD00597892	0	0.5298147	0.47135735
StCD00597893	0	0.5184354	0.49637732
StCD00597894	0	0.5864784	0.42085135
StCD00597895	0	0.5119598	0.48857304
StCD00597896	0	0.536228	0.46444553
StCD00597897	0	0.6734937	0.33506057
StCD00597898	0	0.52892363	0.47219384
StCD00597899	0	0.557054	0.4443319
StCD00597900	0	0.5367319	0.4645522
StCD00597901	0	0.5892484	0.4285022
StCD00597902	1	0.50028807	0.5014816
StCD00597903	0	0.5234415	0.47778514
StCD00597904	0	0.53113216	0.47221908
StCD00597905	0	0.5762903	0.43407634
StCD00597906	0	0.53384775	0.4684177
StCD00597907	0	0.54672045	0.4579189
StCD00597908	0	0.5637243	0.44441724
StCD00597909	0	0.5278749	0.47673792
StCD00597910	0	0.5288561	0.47902745
StCD00597911	0	0.51536417	0.48971063
StCD00627677	1	0.49043587	0.51120514
StCD00627941	1	0.49333328	0.50899667
StCD00628000	0	0.61986935	0.39166322
StCD00664224	0	0.5681664	0.43642104
StCD00664225	0	0.55093735	0.4518767
StCD00664226	0	0.60782	0.4000503
StCD00665328	1	0.46096003	0.53873146
StCD00665329	1	0.47397214	0.5254502
StCD00665896	1	0.43351397	0.5660356
StCD00665900	1	0.48308128	0.5179583
StCD00666041	0	0.5471444	0.45873013
StCD00666042	1	0.2671188	0.72956055
StCD00666064	0	0.5626603	0.43880472
StCD00666065	1	0.42497182	0.5741871
StCD00666142	1	0.49516085	0.5056817
StCD00670635	0	0.5536296	0.44668505
SxCD00590148	0	0.56977606	0.43303472
SxCD00590149	1	0.45653915	0.5441945
SxCD00590150	0	0.60534644	0.39787742
SxCD00590151	0	0.55806595	0.4494056
SxCD00590152	0	0.53612787	0.46719152
SxCD00590153	0	0.50193536	0.49798962
SxCD00590154	0	0.65850616	0.34715465
SxCD00590155	0	0.53960645	0.46466428
SxCD00590156	0	0.67027557	0.33191296
SxCD00590157	1	0.4485241	0.55140746
SxCD00590158	1	0.47928154	0.52019924
SxCD00590159	0	0.5058165	0.4952785
SxCD00590160	0	0.5385205	0.46734694
SxCD00590161	0	0.51281947	0.49072057
SxCD00590162	1	0.47763383	0.5220922
SxCD00590163	0	0.5019164	0.49990293
SxCD00590164	1	0.4979613	0.50394493
SxCD00590165	0	0.582894	0.428073
SxCD00590166	0	0.5843439	0.42773193
TaCD00331699	1	0.39552212	0.608323
TaCD00334977	1	0.49882427	0.5085159
TaCD00334978	1	0.4879102	0.5127182
TaCD00338226	0	0.584348	0.42120978
TaCD00338335	1	0.061943863	0.9406282
TaCD00338336	1	0.06088043	0.9418874
TaCD00338337	1	0.1857567	0.81322855
TaCD00339711	1	0.4838305	0.51656616
TaCD00340045	0	0.52928466	0.4758122
TaCD00342646	1	0.3539483	0.65638816
TaCD00342647	1	0.45362425	0.56219304
TaCD00342648	0	0.5176045	0.4853141
TaCD00342649	1	0.44055724	0.55812544
TaCD00342650	1	0.21108347	0.78786874
TaCD00343573	1	0.48524013	0.51549065
TaCD00344031	1	0.3307991	0.6734012
TaCD00344434	0	0.51636535	0.483957
TaCD00423113	0	0.50846946	0.4929257
TaCD00531079	0	0.6132983	0.39642125
TaCD00531080	0	0.5514043	0.45245624
TaCD00531081	0	0.57103467	0.43046
TaCD00531082	0	0.5160005	0.48478886
TaCD00531083	0	0.5525446	0.45108348
TaCD00531084	0	0.63387203	0.37620413
TaCD00536128	1	0.48451555	0.51585376
TaCD00536129	1	0.47960225	0.52008766
TaCD00536344	0	0.5185379	0.4837172
TaCD00539637	0	0.6044466	0.40405506
TaCD00539688	1	0.08604507	0.9157745
TaCD00540047	0	0.59164464	0.41862643
TaCD00540048	0	0.6168115	0.38892493
TaCD00540049	0	0.6277039	0.38314348
TaCD00540050	1	0.4699082	0.53017956
TaCD00540051	0	0.5532532	0.44967172
TaCD00540052	1	0.43880236	0.5606719
TaCD00540251	1	0.4900388	0.50935924
TaCD00540252	1	0.3007867	0.70482576
TaCD00540253	1	0.46667942	0.53292644
TaCD00540886	0	0.51659906	0.48305488
TaCD00585210	1	0.4505157	0.5500629
TaCD00585211	1	0.47993675	0.521139
TaCD00585212	1	0.473316	0.52732515
TaCD00585213	1	0.44366392	0.5567158
TaCD00585214	0	0.51523525	0.4889114
TaCD00591452	0	0.5461187	0.46068287
TaCD00596637	0	0.60207844	0.40389782
TaCD00596638	0	0.6263256	0.3832779
TaCD00596786	0	0.61730397	0.3885717
TaCD00596787	0	0.60946095	0.39574796
TaCD00596788	0	0.6276847	0.38119346
TaCD00596789	0	0.5804661	0.4248074
TaCD00596790	0	0.50940394	0.4911374
TaCD00596791	1	0.46957922	0.53164715
TaCD00596792	1	0.48090178	0.51983726
TaCD00596793	1	0.47752172	0.52300394
TaCD00596794	1	0.49098143	0.5100409
TaCD00596795	1	0.47424445	0.52602553
TaCD00596796	0	0.5099093	0.49707133
TaCD00596797	1	0.49004927	0.51543754
TaCD00596798	0	0.5860501	0.41827586
TaCD00596799	0	0.5902475	0.41144627
TaCD00596800	0	0.561249	0.4379684
TaCD00596801	0	0.5078715	0.49339232
TaCD00596802	1	0.4966827	0.5036043
TaCD00626508	1	0.48013037	0.52087027
TaCD00666066	0	0.5520186	0.45093456
TaCD00666067	0	0.54313314	0.45877743
TaCD00666243	1	0.48880476	0.51209617
TdCD00331002	1	0.4409437	0.57020533
TdCD00334826	0	0.5882079	0.41995156
TdCD00334827	0	0.6265175	0.38223523
TdCD00334828	0	0.6010279	0.40605727
TdCD00334829	0	0.57252127	0.43335694
TdCD00341344	1	0.4861811	0.5140279
TdCD00385500	0	0.6840696	0.32707155
TdCD00385501	1	0.4771913	0.5230495
TdCD00385502	0	0.5167264	0.4835018
TdCD00385503	1	0.48992133	0.5106509
TdCD00385504	0	0.5313122	0.46934184
TdCD00385505	1	0.49814638	0.50240976
TdCD00385506	1	0.47065625	0.5432417
TdCD00385507	1	0.48411363	0.5155262
TdCD00385508	1	0.4562411	0.55251116
TdCD00385509	0	0.5673184	0.43518314
TdCD00385510	0	0.58038354	0.4284813
TdCD00385511	0	0.525059	0.4754889
TdCD00422897	1	0.4564073	0.54392135
TdCD00531159	1	0.39412355	0.60330975
TdCD00536350	0	0.5765225	0.4384038
TdCD00536351	0	0.5242156	0.47807664
TdCD00536352	0	0.5346317	0.46745646
TdCD00536353	0	0.6179111	0.39493835
TdCD00536354	0	0.550599	0.4585935
TdCD00536355	0	0.5132652	0.49055108
TdCD00585584	1	0.41134375	0.587433
TdCD00591271	0	0.69482833	0.31871673
TdCD00627767	1	0.4196433	0.5787924
TdCD00627768	0	0.653338	0.3565822
TdCD00627938	0	0.525278	0.4762746
TdCD00627939	1	0.4824721	0.51887274
TdCD00627940	0	0.5457812	0.45515838
TeCD00331046	0	0.56634563	0.4375999
TeCD00331047	0	0.57736427	0.43482143
TeCD00331048	0	0.58777845	0.41746548
TeCD00331049	0	0.6430244	0.3694077
TeCD00331050	0	0.5413228	0.4629423
TeCD00331051	0	0.69856715	0.3204475
TeCD00331052	0	0.54811543	0.4584262
TeCD00331053	0	0.5918555	0.4126201
TeCD00331054	0	0.5296353	0.47527802
TeCD00331586	0	0.6721045	0.34615406
TeCD00331587	0	0.7294582	0.28911597
TeCD00331597	0	0.6230819	0.39075598
TeCD00338642	1	0.40837276	0.58774227
TeCD00338643	1	0.50167465	0.5033697
TeCD00338644	0	0.52836126	0.4739052
TeCD00338645	0	0.6483973	0.3630287
TeCD00338646	0	0.5613287	0.44770533
TeCD00338957	0	0.6705054	0.3430256
TeCD00338958	0	0.5955048	0.41523165
TeCD00340063	0	0.5785431	0.4271397
TeCD00340064	0	0.58463126	0.4181766
TeCD00340065	0	0.5278937	0.47445083
TeCD00340122	0	0.650658	0.36279765
TeCD00341345	0	0.5709912	0.43470156
TeCD00341346	0	0.5486924	0.456718
TeCD00341424	0	0.6066484	0.40317312
TeCD00341425	1	0.44113982	0.5682667
TeCD00341426	1	0.489742	0.52695936
TeCD00341427	0	0.6629249	0.34897605
TeCD00341428	0	0.6567616	0.35806972
TeCD00341429	0	0.5229869	0.49172848
TeCD00342642	1	0.3523902	0.64641505
TeCD00342643	0	0.548836	0.4560314
TeCD00342644	0	0.5302374	0.470514
TeCD00342645	0	0.6373937	0.37009516
TeCD00343553	0	0.5060877	0.49720246
TeCD00343741	1	0.4435514	0.55965453
TeCD00344744	0	0.59414256	0.41127428
TeCD00385496	0	0.58220494	0.4259058
TeCD00385497	1	0.45188293	0.54794526
TeCD00385498	0	0.6366927	0.3763599
TeCD00385499	0	0.61664706	0.3932065
TeCD00530742	0	0.60118586	0.40365693
TeCD00530933	0	0.5215599	0.4840446
TeCD00530934	0	0.60690385	0.40526745
TeCD00536345	0	0.5257932	0.47986817
TeCD00536346	0	0.57515	0.43494347
TeCD00536347	0	0.50830096	0.49218938
TeCD00536348	0	0.52716446	0.47356144
TeCD00536349	0	0.5525069	0.45342955
TeCD00536431	0	0.5973011	0.41348067
TeCD00536432	0	0.52681154	0.4891788
TeCD00536433	0	0.5481426	0.46344426
TeCD00540042	1	0.38647947	0.6100695
TeCD00540043	1	0.44467628	0.55336404
TeCD00540044	0	0.5248233	0.47892895
TeCD00540045	1	0.35582826	0.6397789
TeCD00540046	0	0.5199387	0.48166567
TeCD00540399	0	0.5099918	0.49145654
TeCD00540424	1	0.4515478	0.5556978
TeCD00540425	0	0.5808145	0.4342101
TeCD00540486	0	0.5929673	0.41945958
TeCD00540487	0	0.5061671	0.49728888
TeCD00540488	0	0.53991807	0.46231195
TeCD00540489	0	0.54717165	0.46166435
TeCD00540490	0	0.5928106	0.41774637
TeCD00540595	0	0.6416854	0.37187558
TeCD00540596	0	0.6054442	0.40089646
TeCD00540597	1	0.46580166	0.5361021
TeCD00541048	1	0.32453373	0.6708707
TeCD00541049	0	0.54797924	0.45660898
TeCD00541050	1	0.33067608	0.6661667
TeCD00541051	0	0.58198965	0.4253419
TeCD00541052	0	0.547104	0.45852605
TeCD00541053	1	0.2722267	0.7247266
TeCD00541054	0	0.574027	0.42816117
TeCD00591183	0	0.56484085	0.44056454
TeCD00591184	0	0.625979	0.3862427
TeCD00591185	0	0.5785429	0.42952728
TeCD00591270	1	0.44073823	0.5592324
TeCD00596917	1	0.15580383	0.8421905
TeCD00596918	1	0.12539265	0.8736788
TeCD00598738	1	0.48215905	0.5183954
TeCD00598739	1	0.41922984	0.5951267
TeCD00598740	0	0.61258817	0.40546715
TeCD00598832	1	0.48919484	0.5109854
TeCD00627882	0	0.5458366	0.4642987
TeCD00627915	0	0.5938708	0.41082546
TeCD00627916	0	0.63987464	0.37202787
TeCD00628017	0	0.5504748	0.45584118
TeCD00628036	0	0.6005668	0.41114333
TeCD00666182	0	0.6188462	0.39037126
TeCD00666253	0	0.5761525	0.43292367
TfCD00331939	0	0.5673571	0.43900564
TfCD00343891	0	0.60069686	0.4086269
TmCD00334974	1	0.4975286	0.5031443
TmCD00338661	1	0.40936852	0.5895334
TmCD00338662	1	0.4234338	0.5760444
TmCD00338663	1	0.37334067	0.63392
TmCD00342566	1	0.44661668	0.553278
TmCD00342567	0	0.52003694	0.48123604
TmCD00342568	1	0.2469523	0.7515043
TmCD00342569	1	0.38859403	0.6109821
TmCD00343430	1	0.46808463	0.5335009
TmCD00344030	1	0.4365919	0.56360453
TmCD00344390	1	0.46283045	0.5374467
TmCD00384796	1	0.47113734	0.5286476
TmCD00384797	1	0.17663361	0.824668
TmCD00397426	1	0.4972888	0.50145394
TmCD00397427	0	0.5020658	0.49981642
TmCD00397428	0	0.51096725	0.48930177
TmCD00423079	1	0.36966982	0.63014305
TmCD00423275	0	0.52632177	0.47585538
TmCD00423276	1	0.43550307	0.56480455
TmCD00423281	1	0.299418	0.69959223
